"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004019040","1928","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","     73.6","","      73.6","C","","","","","","","","","","","        45","C","       216","C","        86","C","        97","C","         6","C","  -37.2","C,0101, ","","","","","","","   34.4","C,0808, ","-0.6","C,0822","-2.2","C,0916","-5.6","C,0922","-12.2","C,0924","-12.2","C,0924","-1.1","C,0519","-5.6","C,0510","-5.6","C,0510","-10.6","C,0419","-10.6","C,0419","    6134.9","9","    6134.9","C","","","","","      3.25","C","     10.11","C","     -3.62","C"
"CA004019040","1929","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    151.7","","     151.7","C","        81","C","        57","C","         1","C","","","        31","C","        74","C","       210","C","       111","C","       101","C","        19","C","  -40.0","C,0213, ","","","   178"," ,C,1027, ","  32.5"," ,C,0526, ","   40.6","C,0726, ","-5.0","C,0906","-5.0","C,0906","-5.0","C,0906","-8.3","C,1007","-12.2","C,1103","-9.4","C,0524","-9.4","C,0524","-9.4","C,0524","-9.4","C,0524","-9.4","C,0524","    6003.4","4","    6003.4","C","    354.2"," ,C","     1723"," ,C","      1.77","C","      8.52","C","     -4.99","C"
"CA004019040","1930","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5804.8","8","    5804.8","C","","","","","","","","","",""
"CA004019040","1931","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    203.0","","     203.0","C","","","","","","","","","","","        25","C","       200","C","        69","C","       119","C","        20","C","  -26.1","C,1211,+","","","","","","","   41.1","C,0725, ","-1.1","C,0822","-2.8","C,1007","-4.4","C,1010","-6.7","C,1019","-9.4","C,1021","-2.2","C,0603","-2.2","C,0603","-5.0","C,0520","-9.4","C,0519","-9.4","C,0519","","","","","","","","","      5.46","C","     12.71","C","     -1.79","C"
"CA004019040","1933","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    171.6","","     171.6","C","        75","C","        56","C","         2","C","","","        28","C","        70","C","       214","C","        95","C","       102","C","        16","C","  -38.3","C,0207, ","","","   127"," ,C,1212,+","  45.7"," ,C,0523, ","   38.3","C,0727, ","-1.1","C,0920","-2.8","C,0927","-4.4","C,1001","-11.7","C,1011","-11.7","C,1011","0.0","C,0510","-3.3","C,0509","-5.6","C,0428","-7.8","C,0411","-9.4","C,0320","    5863.9","9","    5863.9","C","    483.3"," ,C","     1367"," ,C","      2.84","C","      9.59","C","     -3.91","C"
"CA004019040","1934","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    150.0","","     150.0","C","        66","C","        34","C","         1","C","","","        16","C","        40","C","       214","C","        89","C","       116","C","        24","C","  -33.3","C,0128, ","","","   102"," ,C,0922, ","  38.4"," ,C,0830, ","   37.8","C,0529, ","0.0","C,0823","-2.2","C,0824","-5.0","C,0915","-13.3","C,0926","-13.3","C,0926","-1.7","C,0706","-3.3","C,0513","-6.1","C,0426","-6.7","C,0417","-10.6","C,0415","    5256.0","0","    5256.0","C","    229.2"," ,C","      672"," ,C","      4.38","C","     11.68","C","     -2.92","C"
"CA004019040","1935","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","        85","C","        58","C","         1","C","","","        27","C","        55","C","       209","C","","","","","","","  -40.6","C,0123, ","","","   305"," ,C,0304, ","  30.5"," ,C,0304, ","","","0.0","C,0904","-5.6","C,0926","-5.6","C,0926","-7.8","C,1003","-9.4","C,1004","-0.6","C,0606","-2.2","C,0504","-5.6","C,0429","-11.1","C,0417","-11.1","C,0417","","","","","    486.1"," ,C","     1728"," ,C","","","","","     -4.82","C"
"CA004019040","1936","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    269.0","","     269.0","C","        76","C","        41","C","         2","C","","","        27","C","        93","C","       210","C","       118","C","       117","C","        32","C","  -45.0","C,0216, ","","","   127"," ,C,0323, ","  43.7"," ,C,0506, ","   41.1","C,0705, ","-0.6","C,0915","-3.3","C,0916","-10.0","C,1001","-10.0","C,1001","-10.0","C,1001","0.0","C,0609","-2.2","C,0501","-4.4","C,0429","-9.4","C,0421","-9.4","C,0421","    6591.2","2","    6591.2","C","    306.7"," ,C","     1354"," ,C","      1.19","C","      8.07","C","     -5.70","C"
"CA004019040","1937","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","        58","C","        36","C","         0","C","","","        15","C","        82","C","       204","C","","","","","","","  -40.6","C,0107, ","","","    76"," ,C,1116, ","  24.9"," ,C,1004, ","","","-1.1","C,0915","-3.9","C,0928","-5.0","C,1012","-9.4","C,1013","-9.4","C,1013","-1.7","C,0608","-6.1","C,0508","-6.1","C,0508","-7.2","C,0426","-8.9","C,0425","","","","","    273.6"," ,C","      668"," ,C","","","","","     -5.13","C"
"CA004019040","1938","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    114.9","","     114.9","C","        80","C","        45","C","         2","C","","","        19","C","        61","C","       192","C","        95","C","       122","C","        14","C","  -38.9","C,1229, ","","","   102"," ,C,1017,+","  37.3"," ,C,0705, ","   36.7","C,0922, ","-1.1","C,0918","-2.2","C,1014","-5.6","C,1023","-8.9","C,1105","-8.9","C,1105","-1.1","C,0608","-2.2","C,0509","-7.2","C,0407","-7.2","C,0407","-8.9","C,0406","    5661.2","2","    5661.2","C","    368.0"," ,C","      951"," ,C","      3.57","C","     10.53","C","     -3.40","C"
"CA004019040","1939","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    138.0","","     138.0","C","        68","C","        36","C","         2","C","","","        13","C","        62","C","       216","C","        89","C","       114","C","        20","C","  -41.7","C,0209,+","","","   127"," ,C,0313, ","  37.8"," ,C,0623, ","   37.8","C,0711, ","-2.2","C,0810","-2.2","C,0810","-6.1","C,0925","-8.3","C,1007","-16.7","C,1016","0.0","C,0516","-3.9","C,0511","-4.4","C,0421","-7.2","C,0413","-10.6","C,0412","    5498.2","2","    5498.2","C","    346.4"," ,C","      827"," ,C","      3.19","C","     10.86","C","     -4.48","C"
"CA004019040","1940","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    137.2","","     137.2","C","        82","C","        45","C","         4","C","","","        13","C","        76","C","       198","C","       122","C","       123","C","        18","C","  -37.2","C,1212, ","","","   127"," ,C,1109, ","  39.1"," ,C,0727, ","   37.8","C,0812, ","-1.7","C,0910","-5.6","C,1014","-5.6","C,1014","-6.7","C,1024","-10.6","C,1107","-0.6","C,0515","-3.3","C,0506","-6.1","C,0430","-9.4","C,0413","-9.4","C,0413","    5639.1","1","    5639.1","C","    438.1"," ,C","      718"," ,C","      2.65","C","      9.59","C","     -4.29","C"
"CA004019040","1941","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    146.7","","     146.7","C","       102","C","        52","C","         2","C","","","        19","C","        59","C","       203","C","        99","C","       104","C","        10","C","  -38.9","C,0219, ","","","   127"," ,C,1118,+","  48.3"," ,C,0802, ","   40.0","C,0719, ","-1.7","C,0908","-9.4","C,0927","-9.4","C,0927","-9.4","C,0927","-9.4","C,0927","-1.7","C,0607","-2.8","C,0509","-4.4","C,0419","-9.4","C,0403","-9.4","C,0403","    5647.6","6","    5647.6","C","    457.5"," ,C","     1243"," ,C","      3.20","C","      9.63","C","     -3.22","C"
"CA004019040","1942","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","     52.0","","      52.0","C","       111","C","        57","C","         2","C","","","        17","C","        47","C","       205","C","        93","C","        99","C","         3","C","  -35.6","C,0103, ","","","    51"," ,C,1108, ","  33.5"," ,C,0615, ","   37.2","C,0820, ","-3.3","C,0917","-3.3","C,0917","-4.4","C,0924","-9.4","C,0927","-9.4","C,0927","0.0","C,0623","-2.2","C,0613","-6.1","C,0516","-8.9","C,0410","-8.9","C,0410","    5294.6","6","    5294.6","C","    437.2"," ,C","      726"," ,C","      3.02","C","      9.55","C","     -3.51","C"
"CA004019040","1943","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","        84","C","        39","C","         0","C","","","        14","C","        62","C","       218","C","","","","","","","  -43.9","C,0123, ","","","   127"," ,C,0123, ","  20.3"," ,C,0619, ","","","-2.8","C,0910","-2.8","C,0910","-4.4","C,1022","-6.7","C,1029","-9.4","C,1109","0.0","C,0607","-5.6","C,0526","-5.6","C,0526","-6.7","C,0508","-8.9","C,0331","","","","","    290.3"," ,C","      965"," ,C","","","","","     -4.34","C"
"CA004019040","1944","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","        91","C","        44","C","         4","C","","","        10","C","        63","C","       201","C","","","","","","","  -37.8","C,0210, ","","","   102"," ,C,0323, ","  40.6"," ,C,0603, ","","","-1.1","C,0919","-4.4","C,0928","-4.4","C,0928","-12.8","C,1001","-12.8","C,1001","-3.3","C,0508","-3.3","C,0508","-6.7","C,0504","-6.7","C,0504","-10.6","C,0402","","","","","    462.3"," ,C","      703"," ,C","","","","","     -4.13","C"
"CA004019040","1945","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","        83","C","        45","C","         2","C","","","        16","C","        69","C","       221","C","","","","","","","  -33.9","C,1222, ","","","    64"," ,C,0202, ","  48.3"," ,C,0720, ","","","0.0","C,0915","-5.0","C,0925","-5.0","C,0925","-9.4","C,0927","-9.4","C,0927","0.0","C,0615","-5.6","C,0529","-5.6","C,0529","-8.9","C,0515","-8.9","C,0515","","","","","    368.2"," ,C","      764"," ,C","","","","","     -5.29","C"
"CA004019040","1946","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","        87","C","        47","C","         3","C","","","        18","C","","","","","        88","C","       104","C","        10","C","","","","","   165"," ,C,1007, ","  86.9"," ,C,0709, ","   38.9","C,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    493.0"," ,C","     1080"," ,C","","","      9.64","C","",""
"CA004019040","1947","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","       107","C","        50","C","         1","C","","","        19","C","","","","","","","","","","","","","","","   102"," ,C,1103, ","  26.9"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","    6170.9","9","    6170.9","C","    414.7"," ,C","     1195"," ,C","","","","","",""
"CA004019040","1948","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    132.1","","     132.1","C","        88","C","        45","C","         2","C","","","        23","C","        91","C","       203","C","       134","C","       117","C","        14","C","  -37.2","C,0310, ","","","   203"," ,C,0227, ","  29.0"," ,C,0721, ","   35.6","C,0903, ","-2.2","C,0909","-2.2","C,0909","-7.2","C,1001","-7.2","C,1001","-13.9","C,1017","-1.1","C,0527","-4.4","C,0510","-4.4","C,0510","-12.2","C,0416","-12.2","C,0416","","","","","    351.0"," ,C","     1454"," ,C","      2.06","C","      8.79","C","     -4.68","C"
"CA004019040","1949","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    161.3","","     161.3","C","        72","C","        28","C","         1","C","","","        10","C","        76","C","       201","C","       104","C","       118","C","        12","C","  -41.1","C,0120, ","","","    76"," ,C,1211,+","  52.1"," ,C,0720, ","   38.9","C,0806,+","-5.6","C,0913","-5.6","C,0913","-5.6","C,0913","-7.8","C,0914","-8.9","C,1020","-6.7","C,0523","-6.7","C,0523","-6.7","C,0523","-6.7","C,0523","-11.1","C,0330","    5752.1","1","    5752.1","C","    262.1"," ,C","      569"," ,C","      2.46","C","      9.60","C","     -4.69","C"
"CA004019040","1950","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6319.9","9","    6319.9","C","","","","","","","","","",""
"CA004019040","1951","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","     63.7","","      63.7","C","       106","C","        58","C","         0","C","","","        26","C","       103","C","       200","C","       133","C","        88","C","         6","C","  -40.0","C,0129, ","","","   102"," ,C,0420, ","  19.3"," ,C,0624, ","   39.4","C,0728, ","-1.1","C,0923","-3.9","C,0924","-5.0","C,0925","-15.6","C,1026","-15.6","C,1026","-2.2","C,0603","-2.2","C,0603","-4.4","C,0425","-7.8","C,0423","-8.9","C,0422","","","","","    451.9"," ,C","     1591"," ,C","     -0.29","C","      6.17","C","     -6.74","C"
"CA004019040","1953","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","","","","","","","","","","","        47","C","       195","C","        78","C","       106","C","         0","C","  -35.6","C,0115, ","","","","","","","   31.7","C,0812, ","-3.3","C,0921","-3.3","C,0921","-6.7","C,1026","-6.7","C,1026","-12.2","C,1119","-4.4","C,0515","-4.4","C,0515","-4.4","C,0515","-8.3","C,0512","-13.9","C,0418","","","","","","","","","      3.94","C","     10.52","C","     -2.65","C"
"CA004019040","1954","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","        96","C","        47","C","         2","C","","","        11","C","        42","C","       201","C","","","","","","","  -41.1","C,0119, ","","","   102"," ,C,0426, ","  47.0"," ,C,0628, ","","","-3.9","C,0921","-3.9","C,0921","-5.0","C,1004","-6.7","C,1005","-10.0","C,1006","0.0","C,0603","-2.2","C,0516","-9.4","C,0504","-9.4","C,0504","-9.4","C,0504","","","","","    496.7"," ,C","      689"," ,C","","","","","     -3.03","C"
"CA004019040","1956","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","     70.9","","      70.9","C","       101","C","        49","C","         2","C","","","        22","C","        74","C","       221","C","       111","C","       102","C","         3","C","  -37.2","C,1206, ","","","   165"," ,C,0128, ","  36.1"," ,C,0621, ","   36.7","C,0610, ","0.0","C,0819","-2.8","C,0905","-8.3","C,1009","-8.3","C,1009","-12.2","C,1102","0.0","C,0531","-4.4","C,0503","-4.4","C,0503","-11.7","C,0428","-11.7","C,0428","    6560.2","2","    6560.2","C","    414.9"," ,C","     1332"," ,C","      1.64","C","      8.11","C","     -4.84","C"
"CA004019040","1957","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    116.4","","     116.4","C","        80","C","        39","C","         0","C","","","        10","C","        56","C","       202","C","       110","C","       115","C","        10","C","  -34.4","C,0129, ","","","   203"," ,C,1022, ","  20.6"," ,C,0727, ","   38.3","C,0711, ","-2.2","C,0826","-2.2","C,0826","-7.8","C,0919","-7.8","C,0919","-12.2","C,1024","0.0","C,0601","-2.2","C,0526","-5.6","C,0417","-6.7","C,0414","-11.1","C,0413","    5823.0","0","    5823.0","C","    312.7"," ,C","      805"," ,C","      2.92","C","      9.30","C","     -3.46","C"
"CA004019040","1958","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    129.1","","     129.1","C","        74","C","        28","C","         0","C","","","        12","C","        59","C","       201","C","       103","C","       113","C","        17","C","  -33.9","C,0215, ","","","   178"," ,C,1115, ","  17.8"," ,C,1115, ","   38.9","C,0808, ","0.0","C,0903","-2.2","C,0925","-6.1","C,1001","-7.8","C,1010","-10.6","C,1025","0.0","C,0620","-2.8","C,0522","-7.2","C,0503","-7.2","C,0503","-13.3","C,0428","    5315.5","5","    5315.5","C","    207.6"," ,C","      961"," ,C","      3.36","C","     10.45","C","     -3.73","C"
"CA004019040","1959","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","        86","C","        46","C","         3","C","","","        22","C","        52","C","       213","C","","","","","","","  -35.0","C,0131, ","","","   178"," ,C,1009, ","  46.5"," ,C,0626, ","","","-2.2","C,0915","-2.2","C,0915","-5.0","C,0916","-6.7","C,1008","-15.0","C,1009","0.0","C,0529","-3.9","C,0521","-5.0","C,0515","-6.7","C,0514","-11.7","C,0425","","","","","    420.5"," ,C","     1466"," ,C","","","","","     -3.81","C"
"CA004019040","1960","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    145.8","","     145.8","C","        64","C","        32","C","         1","C","","","        11","C","        77","C","       209","C","       116","C","       118","C","        16","C","  -35.0","C,0105, ","","","    89"," ,C,1127, ","  28.4"," ,C,0616, ","   39.4","C,0719, ","-0.6","C,0911","-4.4","C,0928","-4.4","C,0928","-8.3","C,1015","-18.3","C,1019","-0.6","C,0606","-2.8","C,0507","-5.6","C,0505","-8.3","C,0429","-13.3","C,0325","    5738.5","5","    5738.5","C","    269.8"," ,C","      637"," ,C","      2.53","C","      9.70","C","     -4.65","C"
"CA004019040","1961","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","        61","C","        29","C","         2","C","","","        12","C","        53","C","       214","C","        91","C","       117","C","        36","C","  -37.8","C,1219, ","","","   127"," ,C,1022, ","  28.2"," ,C,0530, ","   38.9","C,0823,+","-1.1","C,0903","-3.9","C,0923","-10.0","C,0930","-10.0","C,0930","-10.0","C,0930","-1.1","C,0526","-2.2","C,0518","-5.6","C,0509","-7.8","C,0501","-10.0","C,0427","    5316.7","7","    5316.7","C","    301.9"," ,C","      810"," ,C","      3.28","C","     10.72","C","     -4.16","C"
"CA004019040","1962","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","     58.7","","      58.7","C","        89","C","        44","C","         3","C","","","        11","C","        63","C","       202","C","        95","C","       112","C","         5","C","  -38.9","C,0227, ","","","    64"," ,C,0309, ","  43.2"," ,C,0718, ","   33.9","C,0821,+","-1.7","C,0903","-3.3","C,0909","-5.6","C,1019","-7.8","C,1023","-8.9","C,1104","-0.6","C,0525","-8.3","C,0506","-8.3","C,0506","-8.3","C,0506","-9.4","C,0324","","","","","    445.8"," ,C","      589"," ,C","      3.04","C","      9.92","C","     -3.84","C"
"CA004019040","1963","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","        94","C","        41","C","         5","C","","","        10","C","        61","C","       191","C","        84","C","       138","C","        12","C","  -33.9","C,0123,+","","","   114"," ,C,1206, ","  54.6"," ,C,0709, ","   36.7","C,0722, ","-1.7","C,1011","-4.4","C,1027","-4.4","C,1027","-9.4","C,1028","-9.4","C,1028","-0.6","C,0528","-3.9","C,0522","-5.6","C,0504","-8.3","C,0503","-8.9","C,0417","    5194.8","8","    5194.8","C","    543.4"," ,C","      778"," ,C","      3.87","C","     11.18","C","     -3.44","C"
"CA004019040","1964","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    122.4","","     122.4","C","        85","C","        42","C","         1","C","","","        14","C","        67","C","       209","C","        97","C","       101","C","        14","C","  -34.4","C,1231,+","","","   127"," ,C,1220, ","  31.2"," ,C,0618, ","   36.1","C,0804, ","-0.6","C,0907","-5.0","C,0911","-5.0","C,0911","-10.0","C,1019","-10.0","C,1019","-3.3","C,0601","-3.3","C,0601","-6.1","C,0417","-9.4","C,0408","-9.4","C,0408","","","","","    371.6"," ,C","      908"," ,C","      2.68","C","     10.05","C","     -4.68","C"
"CA004019040","1965","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    113.2","","     113.2","C","        95","C","        51","C","         3","C","","","        19","C","        88","C","       218","C","       116","C","        98","C","         8","C","  -38.3","C,0128, ","","","    79"," ,C,0915, ","  51.6"," ,C,0903, ","   38.3","C,0812, ","-2.8","C,0905","-2.8","C,0905","-8.3","C,0926","-8.3","C,0926","-8.9","C,1108","-1.7","C,0527","-2.2","C,0522","-4.4","C,0420","-12.2","C,0331","-12.2","C,0331","    6457.0","0","    6457.0","C","    489.7"," ,C","     1040"," ,C","      1.30","C","      8.03","C","     -5.43","C"
"CA004019040","1966","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    150.7","","     150.7","C","        68","C","        32","C","         0","C","","","        11","C","        77","C","       213","C","       118","C","       117","C","        19","C","  -38.3","C,0129, ","","","   152"," ,C,0426, ","  24.9"," ,C,0819, ","   39.4","C,0716, ","-1.7","C,0914","-3.3","C,0915","-5.6","C,1004","-10.0","C,1023","-10.0","C,1023","-1.7","C,0608","-3.3","C,0513","-4.4","C,0511","-9.4","C,0430","-9.4","C,0430","    5974.1","1","    5974.1","C","    236.9"," ,C","      721"," ,C","      1.83","C","      8.95","C","     -5.28","C"
