"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029946","1936","52.867","87.283","354.0","KONDOMA, RS","       182","I","       113","I","         1","I","  25.4"," ,I,1112, ","    966.4"," ,I"
"RSM00029946","1937","52.867","87.283","354.0","KONDOMA, RS","       178","I","       109","I","         4","I","  42.3"," ,I,1031, ","   1037.8"," ,I"
"RSM00029946","1938","52.867","87.283","354.0","KONDOMA, RS","       170","I","       100","I","         3","I","  42.7"," ,I,0608, ","   1051.5"," ,I"
"RSM00029946","1939","52.867","87.283","354.0","KONDOMA, RS","       166","I","        88","I","         2","I","  33.5"," ,I,0911, ","    853.9"," ,I"
"RSM00029946","1940","52.867","87.283","354.0","KONDOMA, RS","       202","I","       119","I","         3","I","  46.6"," ,I,1118, ","    988.7"," ,I"
"RSM00029946","1941","52.867","87.283","354.0","KONDOMA, RS","       185","I","       110","I","         3","I","  44.4"," ,I,0516, ","    962.9"," ,I"
"RSM00029946","1942","52.867","87.283","354.0","KONDOMA, RS","       186","I","       105","I","         4","I","  45.3"," ,I,0625, ","    990.7"," ,I"
"RSM00029946","1943","52.867","87.283","354.0","KONDOMA, RS","       167","I","        94","I","         4","I","  52.6"," ,I,0716, ","    827.5"," ,I"
"RSM00029946","1944","52.867","87.283","354.0","KONDOMA, RS","       169","I","       103","I","         1","I","  29.1"," ,I,0717, ","    894.0"," ,I"
"RSM00029946","1945","52.867","87.283","354.0","KONDOMA, RS","       156","I","        87","I","         2","I","  42.0"," ,I,0719, ","    662.5"," ,I"
"RSM00029946","1946","52.867","87.283","354.0","KONDOMA, RS","       204","I","       129","I","         3","I","  30.0"," ,I,0708, ","   1091.9"," ,I"
"RSM00029946","1947","52.867","87.283","354.0","KONDOMA, RS","       187","I","       109","I","         2","I","  34.4"," ,I,0810, ","    867.2"," ,I"
"RSM00029946","1948","52.867","87.283","354.0","KONDOMA, RS","       175","I","        98","I","         2","I","  39.9"," ,I,1022, ","    898.5"," ,I"
"RSM00029946","1950","52.867","87.283","354.0","KONDOMA, RS","       188","I","        95","I","         6","I","  55.5"," ,I,0810, ","    978.4"," ,I"
"RSM00029946","1951","52.867","87.283","354.0","KONDOMA, RS","       157","I","        85","I","         0","I","  19.1"," ,I,0404, ","    698.5"," ,I"
"RSM00029946","1952","52.867","87.283","354.0","KONDOMA, RS","       192","I","        97","I","         2","I","  29.0"," ,I,0502, ","    915.8"," ,I"
"RSM00029946","1953","52.867","87.283","354.0","KONDOMA, RS","       175","I","        87","I","         1","I","  46.0"," ,I,0808, ","    793.5"," ,I"
"RSM00029946","1954","52.867","87.283","354.0","KONDOMA, RS","       171","I","       104","I","         6","I","  59.1"," ,I,0508, ","   1093.1"," ,I"
"RSM00029946","1955","52.867","87.283","354.0","KONDOMA, RS","       148","I","        84","I","         0","I","  21.6"," ,I,1025, ","    664.6"," ,I"
"RSM00029946","1956","52.867","87.283","354.0","KONDOMA, RS","       166","I","        96","I","         4","I","  55.5"," ,I,0613, ","    913.0"," ,I"
"RSM00029946","1957","52.867","87.283","354.0","KONDOMA, RS","       197","I","       105","I","         5","I","  56.2"," ,I,1023, ","   1072.6"," ,I"
"RSM00029946","1958","52.867","87.283","354.0","KONDOMA, RS","       203","I","       105","I","         2","I","  30.1"," ,I,0602, ","    903.5"," ,I"
"RSM00029946","1959","52.867","87.283","354.0","KONDOMA, RS","       207","I","       103","I","         4","I","  31.0"," ,I,0822, ","   1064.9"," ,I"
"RSM00029946","1960","52.867","87.283","354.0","KONDOMA, RS","       195","I","       114","I","         1","I","  33.5"," ,I,1114, ","    970.8"," ,I"
"RSM00029946","1961","52.867","87.283","354.0","KONDOMA, RS","       204","I","       108","I","         5","I","  61.3"," ,I,0410, ","   1145.1"," ,I"
"RSM00029946","1962","52.867","87.283","354.0","KONDOMA, RS","       147","I","        80","I","         3","I","  37.0"," ,I,1108, ","    779.4"," ,I"
"RSM00029946","1963","52.867","87.283","354.0","KONDOMA, RS","       162","I","       111","I","         5","I","  45.5"," ,I,1117, ","   1117.5"," ,I"
"RSM00029946","1964","52.867","87.283","354.0","KONDOMA, RS","       166","I","        98","I","         1","I","  35.3"," ,I,0605, ","    879.8"," ,I"
"RSM00029946","1965","52.867","87.283","354.0","KONDOMA, RS","       148","I","        87","I","         4","I","  28.8"," ,I,0703, ","    839.3"," ,I"
"RSM00029946","1967","52.867","87.283","354.0","KONDOMA, RS","       139","I","        85","I","         2","I","  30.8"," ,I,0712, ","    648.5"," ,I"
"RSM00029946","1968","52.867","87.283","354.0","KONDOMA, RS","       161","I","       104","I","         3","I","  39.5"," ,I,1103, ","    899.3"," ,I"
"RSM00029946","1970","52.867","87.283","354.0","KONDOMA, RS","       197","I","       121","I","         2","I","  27.9"," ,I,0414, ","    967.5"," ,I"
"RSM00029946","1971","52.867","87.283","354.0","KONDOMA, RS","       171","I","        92","I","         1","I","  27.2"," ,I,0509, ","    767.9"," ,I"
"RSM00029946","1972","52.867","87.283","354.0","KONDOMA, RS","       207","I","       115","I","         5","I","  64.7"," ,I,0804, ","   1169.2"," ,I"
"RSM00029946","1974","52.867","87.283","354.0","KONDOMA, RS","       169","I","        97","I","         3","I","  67.9"," ,I,0908, ","    914.5"," ,I"
"RSM00029946","1975","52.867","87.283","354.0","KONDOMA, RS","       171","I","       100","I","         1","I","  30.6"," ,I,0409, ","    845.2"," ,I"
"RSM00029946","1976","52.867","87.283","354.0","KONDOMA, RS","       168","I","        94","I","         1","I","  26.4"," ,I,0802, ","    773.6"," ,I"
"RSM00029946","1977","52.867","87.283","354.0","KONDOMA, RS","       179","I","        90","I","         3","I","  39.5"," ,I,0907, ","    951.3"," ,I"
"RSM00029946","1978","52.867","87.283","354.0","KONDOMA, RS","       191","I","       109","I","         2","I","  33.0"," ,I,0706, ","    979.6"," ,I"
"RSM00029946","1979","52.867","87.283","354.0","KONDOMA, RS","       198","I","       112","I","         5","I","  40.8"," ,I,1017, ","   1041.2"," ,I"
"RSM00029946","1980","52.867","87.283","354.0","KONDOMA, RS","       166","I","        87","I","         1","I","  32.3"," ,I,1104, ","    790.9"," ,I"
"RSM00029946","1981","52.867","87.283","354.0","KONDOMA, RS","       154","I","        88","I","         1","I","  47.5"," ,I,1028, ","    759.4"," ,I"
"RSM00029946","1982","52.867","87.283","354.0","KONDOMA, RS","       177","I","       107","I","         4","I","  44.4"," ,I,0506, ","   1029.1"," ,I"
"RSM00029946","1983","52.867","87.283","354.0","KONDOMA, RS","       171","I","       100","I","         3","I","  57.2"," ,I,0923, ","    927.2"," ,I"
"RSM00029946","1984","52.867","87.283","354.0","KONDOMA, RS","       196","I","       116","I","         6","I","  76.8"," ,I,0726, ","   1241.9"," ,I"
"RSM00029946","1985","52.867","87.283","354.0","KONDOMA, RS","       180","I","        96","I","         3","I","  58.4"," ,I,0812, ","    976.0"," ,I"
"RSM00029946","1986","52.867","87.283","354.0","KONDOMA, RS","       160","I","        94","I","         0","I","  22.6"," ,I,0821, ","    708.0"," ,I"
"RSM00029946","1987","52.867","87.283","354.0","KONDOMA, RS","       187","I","       102","I","         1","I","  29.6"," ,I,0708, ","    941.3"," ,I"
"RSM00029946","1988","52.867","87.283","354.0","KONDOMA, RS","       153","I","        91","I","         3","I","  47.8"," ,I,0727, ","    919.5"," ,I"
"RSM00029946","1989","52.867","87.283","354.0","KONDOMA, RS","       175","I","       101","I","         2","I","  28.7"," ,I,1115, ","    922.0"," ,I"
"RSM00029946","1990","52.867","87.283","354.0","KONDOMA, RS","       167","I","       103","I","         4","I","  36.6"," ,I,0328, ","    909.2"," ,I"
"RSM00029946","1991","52.867","87.283","354.0","KONDOMA, RS","       176","I","        96","I","         5","I","  34.4"," ,I,0719, ","    902.2"," ,I"
"RSM00029946","1992","52.867","87.283","354.0","KONDOMA, RS","       178","I","       102","I","         4","I","  57.6"," ,I,0926, ","    980.4"," ,I"
"RSM00029946","1994","52.867","87.283","354.0","KONDOMA, RS","       187","I","       103","I","         3","I","  34.5"," ,I,1106, ","    844.2"," ,I"
"RSM00029946","1995","52.867","87.283","354.0","KONDOMA, RS","       178","I","        92","I","         2","I","  26.8"," ,I,0807, ","    896.3"," ,I"
"RSM00029946","1996","52.867","87.283","354.0","KONDOMA, RS","       167","I","       103","I","         4","I","  39.0"," ,I,0724, ","    961.4"," ,I"
