"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00130570","1964","52.4581","9.4281","57.0","WUNSTORF, GM","       111","E","        58","E","         1","E","","","","","  27.6"," ,E,0811, ","    470.5"," ,E"
"GME00130570","1965","52.4581","9.4281","57.0","WUNSTORF, GM","       163","E","       101","E","         3","E","","","","","  37.7"," ,E,0820, ","    798.0"," ,E"
"GME00130570","1966","52.4581","9.4281","57.0","WUNSTORF, GM","       163","E","        89","E","         4","E","","","","","  54.4"," ,E,0719, ","    879.1"," ,E"
"GME00130570","1967","52.4581","9.4281","57.0","WUNSTORF, GM","       159","E","        88","E","         6","E","","","","","  62.3"," ,E,0715, ","    920.8"," ,E"
"GME00130570","1968","52.4581","9.4281","57.0","WUNSTORF, GM","       117","E","        76","E","         2","E","","","","","  30.9"," ,E,0707, ","    671.5"," ,E"
"GME00130570","1969","52.4581","9.4281","57.0","WUNSTORF, GM","       115","E","        70","E","         4","E","","","","","  35.1"," ,E,0618, ","    644.2"," ,E"
"GME00130570","1970","52.4581","9.4281","57.0","WUNSTORF, GM","       173","E","       103","E","         4","E","","","","","  45.0"," ,E,0808, ","    880.5"," ,E"
"GME00130570","1971","52.4581","9.4281","57.0","WUNSTORF, GM","       117","E","        56","E","         4","E","","","","","  37.6"," ,E,0923, ","    547.3"," ,E"
"GME00130570","1972","52.4581","9.4281","57.0","WUNSTORF, GM","       134","E","        79","E","         2","E","","","","","  52.0"," ,E,0724, ","    732.0"," ,E"
"GME00130570","1973","52.4581","9.4281","57.0","WUNSTORF, GM","       146","E","        79","E","         0","E","","","","","  21.6"," ,E,0601, ","    620.3"," ,E"
"GME00130570","1974","52.4581","9.4281","57.0","WUNSTORF, GM","       147","E","        87","E","         2","E","","","","","  42.0"," ,E,1022, ","    648.5"," ,E"
"GME00130570","1975","52.4581","9.4281","57.0","WUNSTORF, GM","       129","E","        63","E","         2","E","","","","","  36.0"," ,E,0622, ","    580.0"," ,E"
"GME00130570","1976","52.4581","9.4281","57.0","WUNSTORF, GM","       130","E","        62","E","         0","E","","","","","  22.5"," ,E,0720, ","    520.1"," ,E"
"GME00130570","1977","52.4581","9.4281","57.0","WUNSTORF, GM","       150","E","        65","E","         0","E","","","","","  23.6"," ,E,1114, ","    545.3"," ,E"
"GME00130570","1978","52.4581","9.4281","57.0","WUNSTORF, GM","       160","E","        70","E","         1","E","","","","","  26.0"," ,E,0523, ","    596.7"," ,E"
"GME00130570","1979","52.4581","9.4281","57.0","WUNSTORF, GM","       168","E","        80","E","         1","E","       65","","   450"," ,E,0218, ","  34.6"," ,E,0909, ","    714.9"," ,E"
"GME00130570","1980","52.4581","9.4281","57.0","WUNSTORF, GM","       167","E","        80","E","         2","E","       17","","   130"," ,E,1205, ","  31.9"," ,E,0614, ","    641.5"," ,E"
"GME00130570","1981","52.4581","9.4281","57.0","WUNSTORF, GM","       183","E","        79","E","         4","E","       37","","   160"," ,E,1222,+","  50.7"," ,E,0629, ","    794.2"," ,E"
"GME00130570","1982","52.4581","9.4281","57.0","WUNSTORF, GM","       144","E","        71","E","         1","E","        0","","     0"," ,E,1231,+","  40.0"," ,E,1023, ","    589.1"," ,E"
"GME00130570","1983","52.4581","9.4281","57.0","WUNSTORF, GM","       173","E","        79","E","         2","E","       10","","    70"," ,E,0211, ","  30.0"," ,E,0805, ","    627.9"," ,E"
"GME00130570","1984","52.4581","9.4281","57.0","WUNSTORF, GM","       153","E","        79","E","         1","E","        8","","   140"," ,E,0124, ","  55.6"," ,E,0528, ","    659.6"," ,E"
"GME00130570","1985","52.4581","9.4281","57.0","WUNSTORF, GM","       165","E","        70","E","         1","E","","","","","  25.6"," ,E,0815, ","    578.9"," ,E"
"GME00130570","1986","52.4581","9.4281","57.0","WUNSTORF, GM","       156","E","        70","E","         2","E","       31","","   160"," ,E,0221, ","  37.2"," ,E,1229, ","    646.0"," ,E"
"GME00130570","1987","52.4581","9.4281","57.0","WUNSTORF, GM","       174","E","        86","E","         1","E","       56","","   250"," ,E,0103, ","  36.2"," ,E,0716, ","    728.8"," ,E"
"GME00130570","1988","52.4581","9.4281","57.0","WUNSTORF, GM","       176","E","        83","E","         0","E","        9","","    80"," ,E,0227, ","  18.4"," ,E,0627, ","    634.7"," ,E"
"GME00130570","1989","52.4581","9.4281","57.0","WUNSTORF, GM","       131","E","        54","E","         1","E","        0","","     0"," ,E,1231,+","  35.2"," ,E,0827, ","    517.4"," ,E"
"GME00130570","1990","52.4581","9.4281","57.0","WUNSTORF, GM","       163","E","        81","E","         2","E","        1","","    50"," ,E,1211, ","  28.3"," ,E,0901, ","    664.1"," ,E"
"GME00130570","1991","52.4581","9.4281","57.0","WUNSTORF, GM","       140","E","        65","E","         0","E","       16","","   140"," ,E,0216, ","  19.2"," ,E,1219, ","    514.9"," ,E"
"GME00130570","1992","52.4581","9.4281","57.0","WUNSTORF, GM","       161","E","        77","E","         0","E","        1","","    30"," ,E,0217, ","  22.4"," ,E,1211, ","    624.6"," ,E"
"GME00130570","1993","52.4581","9.4281","57.0","WUNSTORF, GM","       178","E","        86","E","         2","E","       14","","   100"," ,E,0201,+","  41.4"," ,E,1003, ","    783.9"," ,E"
"GME00130570","1994","52.4581","9.4281","57.0","WUNSTORF, GM","       165","E","        81","E","         2","E","        5","","    50"," ,E,0223, ","  32.0"," ,E,0801, ","    791.3"," ,E"
"GME00130570","1995","52.4581","9.4281","57.0","WUNSTORF, GM","       148","E","        78","E","         0","E","       10","","    70"," ,E,0109, ","  19.8"," ,E,0517, ","    606.4"," ,E"
"GME00130570","1996","52.4581","9.4281","57.0","WUNSTORF, GM","       119","E","        69","E","         1","E","       27","","   140"," ,E,0223, ","  34.8"," ,E,0828, ","    517.2"," ,E"
"GME00130570","1997","52.4581","9.4281","57.0","WUNSTORF, GM","       146","E","        67","E","         1","E","       15","","   120"," ,E,0104, ","  36.2"," ,E,0629, ","    593.5"," ,E"
"GME00130570","1998","52.4581","9.4281","57.0","WUNSTORF, GM","       189","E","        97","E","         1","E","       11","","    70"," ,E,1210, ","  36.1"," ,E,1027, ","    772.6"," ,E"
"GME00130570","1999","52.4581","9.4281","57.0","WUNSTORF, GM","       179","E","        73","E","         0","E","        6","","    60"," ,E,0113, ","  19.7"," ,E,0602, ","    556.5"," ,E"
"GME00130570","2000","52.4581","9.4281","57.0","WUNSTORF, GM","       182","E","        78","E","         2","E","        7","","   120"," ,E,1227, ","  33.2"," ,E,0703, ","    604.2"," ,E"
"GME00130570","2001","52.4581","9.4281","57.0","WUNSTORF, GM","       184","E","        83","E","         1","E","        9","","   120"," ,E,1223, ","  30.8"," ,E,0909, ","    669.7"," ,E"
"GME00130570","2002","52.4581","9.4281","57.0","WUNSTORF, GM","       164","E","        88","E","         2","E","        2","","    50"," ,E,0101, ","  65.0"," ,E,0717, ","    901.3"," ,E"
"GME00130570","2003","52.4581","9.4281","57.0","WUNSTORF, GM","       124","E","        58","E","         2","E","","","","","  35.9"," ,E,0910, ","    504.0"," ,E"
"GME00130570","2004","52.4581","9.4281","57.0","WUNSTORF, GM","       164","E","        86","E","         3","E","        3","","    60"," ,E,0130, ","  27.2"," ,E,0506, ","    689.0"," ,E"
"GME00130570","2005","52.4581","9.4281","57.0","WUNSTORF, GM","       173","E","        74","E","         1","E","       21","","    90"," ,E,0303, ","  27.0"," ,E,0915, ","    589.9"," ,E"
"GME00130570","2006","52.4581","9.4281","57.0","WUNSTORF, GM","       160","E","        72","E","         1","E","        6","","    50"," ,E,0302, ","  34.8"," ,E,0818, ","    606.3"," ,E"
"GME00130570","2007","52.4581","9.4281","57.0","WUNSTORF, GM","       174","E","       107","E","         5","E","","","","","  31.9"," ,E,0529, ","    936.5"," ,E"
"GME00130570","2008","52.4581","9.4281","57.0","WUNSTORF, GM","       146","E","        69","E","         4","E","        4","","    90"," ,E,1122, ","  36.0"," ,E,0703, ","    717.0"," ,E"
"GME00130570","2009","52.4581","9.4281","57.0","WUNSTORF, GM","       170","E","        81","E","         3","E","        8","","    70"," ,E,1222, ","  47.9"," ,E,1007, ","    636.8"," ,E"
"GME00130570","2010","52.4581","9.4281","57.0","WUNSTORF, GM","       172","E","        77","E","         2","E","       70","","   330"," ,E,1225, ","  63.6"," ,E,0826, ","    691.4"," ,E"
"GME00130570","2011","52.4581","9.4281","57.0","WUNSTORF, GM","       146","E","        71","E","         2","E","        7","","   130"," ,E,0103, ","  35.0"," ,E,0629, ","    558.6"," ,E"
"GME00130570","2012","52.4581","9.4281","57.0","WUNSTORF, GM","       153","E","        81","E","         0","E","","","","","  22.2"," ,E,0719, ","    628.1"," ,E"
"GME00130570","2013","52.4581","9.4281","57.0","WUNSTORF, GM","       162","E","        62","E","         3","E","       17","","   130"," ,E,0122, ","  33.6"," ,E,0726, ","    613.9"," ,E"
"GME00130570","2014","52.4581","9.4281","57.0","WUNSTORF, GM","       169","E","        81","E","         1","E","","","","","  25.8"," ,E,0725, ","    672.3"," ,E"
"GME00130570","2015","52.4581","9.4281","57.0","WUNSTORF, GM","       167","E","        76","E","         1","E","","","","","  30.8"," ,E,1115, ","    673.7"," ,E"
"GME00130570","2016","52.4581","9.4281","57.0","WUNSTORF, GM","       149","E","        69","E","         2","E","","","","","  43.8"," ,E,0613, ","    608.3"," ,E"
"GME00130570","2018","52.4581","9.4281","57.0","WUNSTORF, GM","       133","E","        55","E","         0","E","","","","","  20.6"," ,E,0710, ","    417.7"," ,E"
"GME00130570","2019","52.4581","9.4281","57.0","WUNSTORF, GM","       170","E","        70","E","         1","E","","","","","  32.7"," ,E,1015, ","    636.1"," ,E"
"GME00130570","2020","52.4581","9.4281","57.0","WUNSTORF, GM","       131","E","        59","E","         1","E","","","","","  26.6"," ,E,0926, ","    530.7"," ,E"
"GME00130570","2021","52.4581","9.4281","57.0","WUNSTORF, GM","       156","E","        80","E","         1","E","","","","","  47.3"," ,E,0822, ","    664.8"," ,E"
"GME00130570","2023","52.4581","9.4281","57.0","WUNSTORF, GM","       181","E","       105","E","         2","E","        6","","    60"," ,E,0311, ","  31.3"," ,E,0622, ","    891.6"," ,E"
"GME00130570","2024","52.4581","9.4281","57.0","WUNSTORF, GM","       174","E","       100","E","         3","E","","","","","  51.6"," ,E,0629, ","    895.1"," ,E"
