"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0470","1940","-23.65","-47.22","880.0","IBIUNA, BR","        67","I","        57","I","        10","I","  78.0"," ,I,0111, ","    950.2"," ,I"
"BR00E4-0470","1941","-23.65","-47.22","880.0","IBIUNA, BR","        84","I","        73","I","        14","I","  70.8"," ,I,1224, ","   1197.7"," ,I"
"BR00E4-0470","1942","-23.65","-47.22","880.0","IBIUNA, BR","        97","I","        87","I","         8","I","  44.6"," ,I,0225, ","   1062.1"," ,I"
"BR00E4-0470","1943","-23.65","-47.22","880.0","IBIUNA, BR","        89","I","        77","I","        13","I","  76.0"," ,I,0114, ","   1250.2"," ,I"
"BR00E4-0470","1944","-23.65","-47.22","880.0","IBIUNA, BR","        51","I","        50","I","         7","I","  36.6"," ,I,1124, ","    696.3"," ,I"
"BR00E4-0470","1945","-23.65","-47.22","880.0","IBIUNA, BR","        69","I","        65","I","         9","I","  72.4"," ,I,0119, ","    941.1"," ,I"
"BR00E4-0470","1946","-23.65","-47.22","880.0","IBIUNA, BR","        76","I","        67","I","         3","I","  30.6"," ,I,0709, ","    829.6"," ,I"
"BR00E4-0470","1948","-23.65","-47.22","880.0","IBIUNA, BR","        65","I","        59","I","         0","I","  19.3"," ,I,0120, ","    490.2"," ,I"
"BR00E4-0470","1949","-23.65","-47.22","880.0","IBIUNA, BR","        63","I","        61","I","         0","I","  22.5"," ,I,0404, ","    489.5"," ,I"
"BR00E4-0470","1950","-23.65","-47.22","880.0","IBIUNA, BR","        88","I","        78","I","         0","I","  20.2"," ,I,0419, ","    564.1"," ,I"
"BR00E4-0470","1951","-23.65","-47.22","880.0","IBIUNA, BR","        67","I","        60","I","         0","I","  18.2"," ,I,0129, ","    445.9"," ,I"
"BR00E4-0470","1952","-23.65","-47.22","880.0","IBIUNA, BR","        67","I","        56","I","         1","I","  35.2"," ,I,1019, ","    543.3"," ,I"
"BR00E4-0470","1953","-23.65","-47.22","880.0","IBIUNA, BR","        79","I","        69","I","         6","I","  45.8"," ,I,1130, ","    889.0"," ,I"
"BR00E4-0470","1954","-23.65","-47.22","880.0","IBIUNA, BR","        86","I","        80","I","        12","I","  73.3"," ,I,0119, ","   1201.2"," ,I"
"BR00E4-0470","1955","-23.65","-47.22","880.0","IBIUNA, BR","        91","I","        80","I","        18","I","  65.9"," ,I,1028, ","   1460.9"," ,I"
"BR00E4-0470","1956","-23.65","-47.22","880.0","IBIUNA, BR","        85","I","        80","I","        27","I","  67.3"," ,I,0325, ","   1559.9"," ,I"
"BR00E4-0470","1957","-23.65","-47.22","880.0","IBIUNA, BR","        91","I","        91","I","        35","I","  97.6"," ,I,1120, ","   2308.2"," ,I"
"BR00E4-0470","1958","-23.65","-47.22","880.0","IBIUNA, BR","        95","I","        91","I","        20","I","  73.3"," ,I,0118, ","   1570.7"," ,I"
"BR00E4-0470","1959","-23.65","-47.22","880.0","IBIUNA, BR","        86","I","        85","I","        17","I","  80.7"," ,I,0813, ","   1530.1"," ,I"
"BR00E4-0470","1960","-23.65","-47.22","880.0","IBIUNA, BR","        98","I","        94","I","        28","I","  76.7"," ,I,1218, ","   1815.3"," ,I"
"BR00E4-0470","1961","-23.65","-47.22","880.0","IBIUNA, BR","        92","I","        87","I","        17","I","  51.9"," ,I,0504, ","   1312.3"," ,I"
"BR00E4-0470","1962","-23.65","-47.22","880.0","IBIUNA, BR","       107","I","        90","I","        23","I","  67.7"," ,I,0316, ","   1743.9"," ,I"
"BR00E4-0470","1963","-23.65","-47.22","880.0","IBIUNA, BR","        68","I","        63","I","        16","I","  63.2"," ,I,0216, ","   1221.5"," ,I"
