"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001107080","1965","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","       152","C","       113","C","         9","C","","","        15","C","","","","","","","","","","","","","","","   330"," ,C,1231, ","  49.5"," ,C,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1389.8"," ,C","     2356"," ,C","","","","","",""
"CA001107080","1966","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","       178","C","       132","C","        10","C","","","        10","C","","","","","","","","","","","","","","","   178"," ,C,0411, ","  45.5"," ,C,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1493.8"," ,C","     1073"," ,C","","","","","",""
"CA001107080","1967","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","       176","C","       128","C","         8","C","","","         8","C","","","","","","","","","","","","","","","   267"," ,C,1221, ","  46.5"," ,C,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1410.8"," ,C","      623"," ,C","","","","","",""
"CA001107080","1968","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","       183","C","       142","C","        13","C","","","        11","C","","","","","","","","","","","","","","","   406"," ,C,1231, ","  76.5"," ,C,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1821.0"," ,C","     1313"," ,C","","","","","",""
"CA001107080","1969","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","       174","C","       121","C","         8","C","","","        17","C","","","","","","","","","","","","","","","   305"," ,C,0110, ","  51.8"," ,C,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1303.8"," ,C","     1244"," ,C","","","","","",""
"CA001107080","1970","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","       152","C","       109","C","        10","C","","","        14","C","","","","","","","","","","","","","","","   191"," ,C,0117, ","  43.4"," ,C,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1199.7"," ,C","     1155"," ,C","","","","","",""
"CA001107080","1971","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","       179","C","       129","C","        13","C","","","        25","C","","","","","","","","","","","","","","","   279"," ,C,1213, ","  54.9"," ,C,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1670.4"," ,C","     2146"," ,C","","","","","",""
"CA001107080","1972","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","       170","C","       129","C","        18","C","","","        16","C","","","","","","","","","","","","","","","   203"," ,C,0118, ","  77.5"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1703.6"," ,C","     1337"," ,C","","","","","",""
"CA001107080","1973","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","       168","C","       113","C","         5","C","","","         7","C","","","","","","","","","","","","","","","   127"," ,C,1123,+","  43.4"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1188.4"," ,C","      636"," ,C","","","","","",""
"CA001107080","1974","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","       177","C","       148","C","        10","C","","","        15","C","","","","","","","","","","","","","","","   152"," ,C,0130, ","  63.8"," ,C,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1699.8"," ,C","      908"," ,C","","","","","",""
"CA001107080","1975","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","       154","C","       108","C","        17","C","","","        13","C","","","","","","","","","","","","","","","   229"," ,C,0107, ","  73.2"," ,C,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1596.7"," ,C","     1373"," ,C","","","","","",""
"CA001107080","1976","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","       175","C","       116","C","         9","C","","","         8","C","","","","","","","","","","","","","","","    76"," ,C,0225, ","  52.1"," ,C,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1275.5"," ,C","      394"," ,C","","","","","",""
"CA001107080","1977","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","       161","C","       116","C","         8","C","","","         5","C","","","","","","","","","","","","","","","   110"," ,C,1209, ","  59.2"," ,C,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1277.4"," ,C","      431"," ,C","","","","","",""
"CA001107080","1978","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","       173","C","       112","C","         7","C","","","         6","C","","","","","","","","","","","","","","","   240"," ,C,0103, ","  55.4"," ,C,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1149.8"," ,C","      721"," ,C","","","","","",""
"CA001107080","1979","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","       162","C","       103","C","        10","C","","","         4","C","","","","","","","","","","","","","","","    85"," ,C,0126, "," 101.0"," ,C,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1283.4"," ,C","      285"," ,C","","","","","",""
"CA001107080","1980","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","       189","C","       124","C","        12","C","","","         7","C","","","","","","","","","","","","","","","   150"," ,C,1203, ","  63.8"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1622.7"," ,C","      690"," ,C","","","","","",""
"CA001107080","1981","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","       203","C","       139","C","         9","C","        3","","         6","C","","","","","","","","","","","","","    60"," ,C,0412, ","   150"," ,C,0411, ","  42.6"," ,C,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1560.4"," ,C","      416"," ,C","","","","","",""
"CA001107080","1982","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","       191","C","       131","C","         9","C","","","        13","C","","","","","","","","","","","","","","","   270"," ,C,0122, ","  64.9"," ,C,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1596.5"," ,C","     1632"," ,C","","","","","",""
"CA001107080","1983","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","       189","C","       126","C","        14","C","        2","","         3","C","","","","","","","","","","","","","    90"," ,C,1209, ","    95"," ,C,1207, ","  60.1"," ,C,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1569.5"," ,C","      230"," ,C","","","","","",""
"CA001107080","1984","49.0833","-121.9","107.0","SARDIS, BC CA","     52.3","","      52.3","C","       212","C","       151","C","        17","C","       12","","         9","C","         0","C","        56","C","        11","C","        71","C","         1","C","  -15.0","C,1231, ","   250"," ,C,1231,+","   381"," ,C,1101, ","  67.6"," ,C,0103, ","   32.5","C,0724, ","0.0","C,1019","-7.0","C,1031","-7.0","C,1031","-7.0","C,1031","-9.0","C,1218","0.0","C,0425","-7.5","C,0120","-7.5","C,0120","-7.5","C,0120","","","","","","","   1736.0"," ,C","     1002"," ,C","      9.39","C","     13.55","C","      5.22","C"
"CA001107080","1985","49.0833","-121.9","107.0","SARDIS, BC CA","     97.4","","      97.4","C","       162","C","       103","C","         7","C","       36","","         7","C","         1","C","       110","C","        19","C","        81","C","         5","C","  -18.5","C,1127, ","   250"," ,C,1203,+","   160"," ,C,1202, ","  64.2"," ,C,1026, ","   34.0","C,0729,+","-0.5","C,1029","-5.0","C,1111","-5.0","C,1111","-7.0","C,1119","-10.0","C,1121","0.0","C,0429","-2.5","C,0311","-6.0","C,0210","-9.0","C,0209","-9.0","C,0209","    3523.9","9","    3523.9","C","   1084.8"," ,C","      675"," ,C","      8.70","C","     13.45","C","      3.95","C"
"CA001107080","1986","49.0833","-121.9","107.0","SARDIS, BC CA","     75.5","","      75.5","C","       188","C","       128","C","        11","C","        8","","         8","C","         0","C","        44","C","         4","C","        68","C","         1","C","  -14.0","C,0219, ","   750"," ,C,0217, ","   560"," ,C,0215, ","  88.4"," ,C,0223, ","   34.0","C,0827, ","0.0","C,1107","-5.5","C,1109","-5.5","C,1109","","","","","-1.0","C,0430","-5.5","C,0221","-5.5","C,0221","-10.5","C,0220","-10.5","C,0220","    3333.5","5","    3333.5","C","   1671.2"," ,C","     1112"," ,C","     10.21","C","     14.67","C","      5.75","C"
"CA001107080","1987","49.0833","-121.9","107.0","SARDIS, BC CA","     85.4","","      85.4","C","       163","C","        96","C","         7","C","       16","","         4","C","         0","C","        46","C","         4","C","        99","C","         2","C","   -7.0","C,1217, ","   160"," ,C,1221, ","   160"," ,C,1220, ","  46.4"," ,C,0111, ","   33.5","C,0831, ","-1.0","C,1117","-3.5","C,1213","-7.0","C,1217","-7.0","C,1217","","","-1.0","C,0328","-3.0","C,0225","-5.0","C,0117","","","","","    2884.9","9","    2884.9","C","   1107.5"," ,C","      305"," ,C","     10.84","C","     15.67","C","      6.00","C"
"CA001107080","1988","49.0833","-121.9","107.0","SARDIS, BC CA","     93.3","","      93.3","C","       191","C","       126","C","        10","C","       15","","         1","C","         0","C","        55","C","         7","C","        78","C","         6","C","   -9.5","C,0201, ","   150"," ,C,0205,+","   130"," ,C,0202, ","  69.8"," ,C,0405, ","   36.5","C,0903, ","0.0","C,1114","-3.0","C,1218","-5.5","C,1226","","","","","-0.5","C,0407","-5.0","C,0204","-5.0","C,0204","-9.0","C,0202","-9.0","C,0202","    3052.9","9","    3052.9","C","   1436.3"," ,C","      200"," ,C","     10.15","C","     14.52","C","      5.78","C"
"CA001107080","1989","49.0833","-121.9","107.0","SARDIS, BC CA","     46.3","","      46.3","C","       184","C","       113","C","         6","C","       15","","         6","C","         0","C","        64","C","         6","C","        77","C","         0","C","  -17.5","C,0201, ","   140"," ,C,0115, ","   100"," ,C,0121, ","  60.2"," ,C,1109, ","   31.5","C,0603, ","-0.5","C,1029","-3.0","C,1212","","","","","","","0.0","C,0328","-3.0","C,0304","-7.0","C,0303","-7.0","C,0303","-9.5","C,0205","    3133.3","3","    3133.3","C","   1384.0"," ,C","      540"," ,C","      9.88","C","     14.34","C","      5.42","C"
"CA001107080","1990","49.0833","-121.9","107.0","SARDIS, BC CA","    132.5","","     132.5","C","","","","","","","       10","","","","         0","C","        62","C","        15","C","        83","C","         8","C","  -16.5","C,1229, ","   200"," ,C,1231, ","","","","","   34.5","C,0812, ","-1.0","C,1106","-10.5","C,1218","-10.5","C,1218","-10.5","C,1218","-10.5","C,1218","-1.0","C,0326","-7.5","C,0219","-7.5","C,0219","-7.5","C,0219","-11.5","C,0218","    2968.5","5","    2968.5","C","","","","","     10.20","C","     14.53","C","      5.87","C"
"CA001107080","1991","49.0833","-121.9","107.0","SARDIS, BC CA","     76.9","","      76.9","C","       179","C","       115","C","        10","C","       10","","         4","C","         0","C","        56","C","         7","C","        78","C","         1","C","  -10.0","C,0105, ","   410"," ,C,0108, ","   400"," ,C,0301, ","  57.7"," ,C,0403, ","   34.5","C,0723, ","-3.0","C,1028","-3.0","C,1028","-5.0","C,1029","","","","","-2.0","C,0327","-3.0","C,0305","-5.0","C,0301","-7.0","C,0129","-10.0","C,0105","    3205.4","4","    3205.4","C","   1416.7"," ,C","      680"," ,C","     10.18","C","     14.46","C","      5.88","C"
"CA001107080","1992","49.0833","-121.9","107.0","SARDIS, BC CA","     87.7","","      87.7","C","       179","C","       114","C","        15","C","","","         4","C","         0","C","        38","C","         5","C","        84","C","         2","C","  -11.5","C,1229, ","","","    50"," ,C,1228,+","  57.8"," ,C,0806, ","   33.0","C,0812, ","-1.0","C,1015","-4.0","C,1205","-6.0","C,1218","-10.0","C,1228","-10.0","C,1228","-0.5","C,0328","-4.0","C,0107","","","","","","","    2603.0","0","    2603.0","C","   1493.2"," ,C","      238"," ,C","     11.00","C","     15.51","C","      6.48","C"
"CA001107080","1993","49.0833","-121.9","107.0","SARDIS, BC CA","     61.9","","      61.9","C","       177","C","       116","C","         9","C","","","         5","C","         0","C","        73","C","        16","C","        70","C","         3","C","  -14.0","C,0105, ","","","   220"," ,C,0103, ","  52.0"," ,C,0124, ","   34.5","C,0803,+","-1.5","C,1107","-2.5","C,1112","-9.0","C,1122","-9.0","C,1122","-9.0","C,1122","0.0","C,0316","-5.0","C,0226","-5.0","C,0226","-7.0","C,0225","-10.0","C,0113","    3126.2","2","    3126.2","C","   1293.1"," ,C","      424"," ,C","      9.85","C","     14.19","C","      5.51","C"
"CA001107080","1994","49.0833","-121.9","107.0","SARDIS, BC CA","     78.2","","      78.2","C","       191","C","       123","C","         8","C","","","         8","C","         0","C","        51","C","         6","C","       100","C","         4","C","   -9.0","C,0208, ","","","    80"," ,C,1116,+","  48.5"," ,C,1219, ","   35.0","C,0720, ","0.0","C,1102","-5.0","C,1118","-5.0","C,1118","-8.5","C,1204","","","-1.0","C,0323","-4.0","C,0225","-4.5","C,0224","-9.0","C,0208","-9.0","C,0208","    2958.9","9","    2958.9","C","   1371.5"," ,C","      715"," ,C","     10.52","C","     14.99","C","      6.05","C"
"CA001107080","1995","49.0833","-121.9","107.0","SARDIS, BC CA","     88.2","","      88.2","C","       186","C","       132","C","        10","C","","","         4","C","         0","C","        53","C","         5","C","        91","C","         5","C","   -8.5","C,1209, ","","","   135"," ,C,0214, ","  69.4"," ,C,1107, ","   35.0","C,0718,+","0.0","C,1029","-3.5","C,1102","-5.0","C,1206","-8.0","C,1208","","","-0.5","C,0326","-3.0","C,0306","-5.0","C,0305","-8.0","C,0214","","","    2920.9","9","    2920.9","C","   1569.9"," ,C","      350"," ,C","     10.76","C","     15.50","C","      6.03","C"
"CA001107080","1996","49.0833","-121.9","107.0","SARDIS, BC CA","     96.0","","      96.0","C","       208","C","       149","C","        15","C","","","        16","C","         0","C","        81","C","        22","C","        56","C","         5","C","  -15.5","C,0130, ","","","   700"," ,C,1116, ","  70.0"," ,C,1116, ","   33.5","C,0829,+","0.0","C,1020","-5.0","C,1118","-5.0","C,1118","-7.0","C,1119","-10.0","C,1123","0.0","C,0403","-3.0","C,0325","-5.0","C,0227","-9.0","C,0203","-9.0","C,0203","    3107.8","8","    3107.8","C","   1796.1"," ,C","     2672"," ,C","      9.22","C","     13.62","C","      4.82","C"
"CA001107080","1997","49.0833","-121.9","107.0","SARDIS, BC CA","     79.3","","      79.3","C","       214","C","       134","C","        15","C","       18","","         3","C","         0","C","        56","C","         3","C","        78","C","         0","C","  -11.0","C,0126, ","   300"," ,C,0101, ","   240"," ,C,0315, ","  63.8"," ,C,0318, ","   31.5","C,0810, ","-1.5","C,1112","-2.5","C,1212","-4.5","C,1226","","","","","-2.0","C,0404","-2.5","C,0314","-7.0","C,0127","-7.0","C,0127","-11.0","C,0126","    3291.0","0","    3291.0","C","   1798.7"," ,C","      410"," ,C","     10.44","C","     14.80","C","      6.09","C"
"CA001107080","1998","49.0833","-121.9","107.0","SARDIS, BC CA","    117.6","","     117.6","C","       186","C","       129","C","        11","C","       11","","         7","C","         0","C","        33","C","        11","C","        98","C","         4","C","  -12.0","C,0111, ","   220"," ,C,0113, ","   220"," ,C,0112, ","  41.6"," ,C,1125, ","   34.0","C,0727, ","0.0","C,1029","-7.0","C,1219","-7.0","C,1219","-7.0","C,1219","-9.5","C,1220","-0.5","C,0329","-2.5","C,0307","-6.0","C,0113","-11.0","C,0112","-11.0","C,0112","    2852.9","9","    2852.9","C","   1494.8"," ,C","      630"," ,C","     10.80","C","     15.26","C","      6.33","C"
"CA001107080","1999","49.0833","-121.9","107.0","SARDIS, BC CA","     55.9","","      55.9","C","       232","C","       146","C","        12","C","        3","","         3","C","         0","C","        49","C","         0","C","        70","C","         0","C","   -4.0","C,0124, ","    50"," ,C,0330, ","    80"," ,C,1231,+","  58.8"," ,C,1030, ","   31.0","C,0614, ","0.0","C,1101","-2.5","C,1228","","","","","","","-0.5","C,0510","-2.5","C,0210","","","","","","","    3090.8","8","    3090.8","C","   1697.0"," ,C","      290"," ,C","      9.82","C","     14.10","C","      5.55","C"
"CA001107080","2000","49.0833","-121.9","107.0","SARDIS, BC CA","     32.8","","      32.8","C","       195","C","       119","C","         7","C","        9","","         7","C","         0","C","        67","C","         4","C","        64","C","         0","C","   -7.0","C,1214,+","   140"," ,C,1216, ","   180"," ,C,1214, ","  44.8"," ,C,0414, ","   31.0","C,0627, ","-1.0","C,1110","-3.0","C,1111","-4.5","C,1116","-7.0","C,1211","","","-0.5","C,0320","-3.0","C,0306","","","","","","","    3065.1","1","    3065.1","C","   1310.5"," ,C","      610"," ,C","      9.60","C","     13.94","C","      5.26","C"
"CA001107080","2001","49.0833","-121.9","107.0","SARDIS, BC CA","     31.1","","      31.1","C","       208","C","       123","C","        10","C","        1","","         2","C","         0","C","        78","C","         1","C","        72","C","         1","C","   -5.0","C,1226,+","    40"," ,C,0216, ","    30"," ,C,0215,+","  50.8"," ,C,1213, ","   32.5","C,0809, ","-0.5","C,1028","-3.0","C,1212","-5.0","C,1226","","","","","-2.0","C,0414","-2.5","C,0228","-4.5","C,0207","","","","","    3265.4","4","    3265.4","C","   1388.5"," ,C","      150"," ,C","      9.51","C","     14.26","C","      4.75","C"
"CA001107080","2002","49.0833","-121.9","107.0","SARDIS, BC CA","     59.5","","      59.5","C","       177","C","       111","C","        10","C","       24","","        12","C","         0","C","        99","C","        12","C","        80","C","         1","C","   -9.0","C,0306,+","   300"," ,C,0320, ","   200"," ,C,0318,+","  63.3"," ,C,0107, ","   33.5","C,0722, ","0.0","C,1013","-3.0","C,1030","-5.0","C,1031","","","","","-1.0","C,0506","-4.0","C,0321","-6.0","C,0320","-8.5","C,0307","-9.0","C,0306","    3416.7","7","    3416.7","C","   1331.3"," ,C","     1483"," ,C","      9.30","C","     14.45","C","      4.14","C"
"CA001107080","2003","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3050.0","0","    3050.0","C","","","","","","","","","",""
"CA001107080","2004","49.0833","-121.9","107.0","SARDIS, BC CA","    150.7","","     150.7","C","       214","C","       130","C","        11","C","        9","","         4","C","         0","C","        48","C","         6","C","        88","C","         8","C","  -13.0","C,0105, ","   170"," ,C,0107, ","    70"," ,C,1129,+","  67.0"," ,C,1101, ","   36.0","C,0723, ","-1.0","C,1104","","","","","","","","","0.0","C,0401","-3.5","C,0209","-4.5","C,0128","-10.0","C,0106","-10.0","C,0106","","","","","   1480.2"," ,C","      300"," ,C","     10.91","C","     15.46","C","      6.36","C"
"CA001107080","2005","49.0833","-121.9","107.0","SARDIS, BC CA","     63.0","","      63.0","C","       206","C","       131","C","        13","C","       13","","         5","C","         0","C","        63","C","        10","C","        79","C","         0","C","  -11.0","C,0111, ","   280"," ,C,0107, ","   280"," ,C,0106, ","  60.0"," ,C,0929, ","   31.5","C,0814,+","0.0","C,1114","-3.0","C,1128","-4.5","C,1215","","","","","-0.5","C,0409","-2.5","C,0222","-4.5","C,0215","-9.5","C,0115","-9.5","C,0115","    2893.3","3","    2893.3","C","   1575.1"," ,C","      593"," ,C","     10.22","C","     14.83","C","      5.60","C"
"CA001107080","2006","49.0833","-121.9","107.0","SARDIS, BC CA","     93.0","","      93.0","C","       209","C","       129","C","        16","C","       14","","         7","C","         0","C","        57","C","         4","C","        94","C","         5","C","  -14.0","C,1129, ","   360"," ,C,1127, ","   390"," ,C,1126, ","  58.9"," ,C,1105, ","   37.0","C,0721, ","-3.5","C,1030","-3.5","C,1030","-7.0","C,1126","-7.0","C,1126","-11.0","C,1127","-0.5","C,0502","-2.5","C,0313","-5.0","C,0220","-7.0","C,0218","","","    3066.4","4","    3066.4","C","   1612.8"," ,C","      840"," ,C","     10.13","C","     15.20","C","      5.06","C"
"CA001107080","2007","49.0833","-121.9","107.0","SARDIS, BC CA","     56.3","","      56.3","C","       214","C","       132","C","        13","C","       21","","        15","C","         0","C","        84","C","         8","C","        77","C","         2","C","  -11.5","C,0112, ","   120"," ,C,1223, ","   310"," ,C,1202, ","  94.5"," ,C,1202, ","   37.0","C,0711, ","0.0","C,1026","-3.0","C,1119","-4.5","C,1123","-7.0","C,1209","","","0.0","C,0420","-3.0","C,0403","-7.0","C,0301","-7.0","C,0301","-10.0","C,0114","    3224.3","3","    3224.3","C","   1717.7"," ,C","     1485"," ,C","      9.35","C","     14.05","C","      4.64","C"
