"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005080700","1931","20.77","73.5","335.0","WAGHAI, IN","        88","I","        79","I","        26","I"," 146.1"," ,I,0817, ","   2131.1"," ,I"
"IN005080700","1932","20.77","73.5","335.0","WAGHAI, IN","        75","I","        65","I","        27","I"," 259.1"," ,I,0906, ","   2645.0"," ,I"
"IN005080700","1933","20.77","73.5","335.0","WAGHAI, IN","        79","I","        72","I","        31","I"," 423.2"," ,I,0918, ","   2705.0"," ,I"
"IN005080700","1934","20.77","73.5","335.0","WAGHAI, IN","        98","I","        86","I","        30","I"," 129.5"," ,I,0804, ","   2488.4"," ,I"
"IN005080700","1935","20.77","73.5","335.0","WAGHAI, IN","        86","I","        76","I","        19","I"," 205.7"," ,I,0719, ","   1927.5"," ,I"
"IN005080700","1936","20.77","73.5","335.0","WAGHAI, IN","        99","I","        87","I","        14","I","  94.0"," ,I,1114, ","   1364.9"," ,I"
"IN005080700","1937","20.77","73.5","335.0","WAGHAI, IN","       105","I","        85","I","        20","I"," 259.1"," ,I,0723, ","   2426.0"," ,I"
"IN005080700","1938","20.77","73.5","335.0","WAGHAI, IN","        95","I","        83","I","        19","I"," 151.1"," ,I,0615, ","   1959.6"," ,I"
"IN005080700","1939","20.77","73.5","335.0","WAGHAI, IN","        83","I","        64","I","        19","I"," 170.2"," ,I,0708, ","   1540.0"," ,I"
"IN005080700","1940","20.77","73.5","335.0","WAGHAI, IN","        93","I","        77","I","        25","I"," 193.0"," ,I,0921, ","   2013.6"," ,I"
"IN005080700","1941","20.77","73.5","335.0","WAGHAI, IN","        74","I","        53","I","        14","I"," 424.4"," ,I,0702, ","   1977.2"," ,I"
"IN005080700","1942","20.77","73.5","335.0","WAGHAI, IN","        91","I","        73","I","        29","I"," 181.9"," ,I,0903, ","   2338.8"," ,I"
"IN005080700","1944","20.77","73.5","335.0","WAGHAI, IN","        89","I","        72","I","        27","I"," 217.2"," ,I,0716, ","   2842.8"," ,I"
"IN005080700","1945","20.77","73.5","335.0","WAGHAI, IN","        91","I","        80","I","        30","I"," 257.3"," ,I,0923, ","   2877.0"," ,I"
"IN005080700","1946","20.77","73.5","335.0","WAGHAI, IN","       105","I","        83","I","        33","I"," 238.8"," ,I,0910, ","   2908.4"," ,I"
"IN005080700","1947","20.77","73.5","335.0","WAGHAI, IN","        93","I","        79","I","        21","I"," 275.6"," ,I,0717, ","   2264.2"," ,I"
"IN005080700","1948","20.77","73.5","335.0","WAGHAI, IN","        89","I","        69","I","        13","I","  99.1"," ,I,0614, ","   1273.6"," ,I"
"IN005080700","1949","20.77","73.5","335.0","WAGHAI, IN","       100","I","        83","I","        27","I"," 120.7"," ,I,0802, ","   1877.6"," ,I"
"IN005080700","1950","20.77","73.5","335.0","WAGHAI, IN","        65","I","        60","I","        22","I"," 268.5"," ,I,0712, ","   2370.4"," ,I"
"IN005080700","1951","20.77","73.5","335.0","WAGHAI, IN","        68","I","        59","I","        16","I"," 160.0"," ,I,0727, ","   1311.0"," ,I"
"IN005080700","1952","20.77","73.5","335.0","WAGHAI, IN","        76","I","        61","I","        16","I"," 151.6"," ,I,0723, ","   1637.5"," ,I"
"IN005080700","1953","20.77","73.5","335.0","WAGHAI, IN","        86","I","        69","I","        22","I"," 214.4"," ,I,0805, ","   2234.5"," ,I"
"IN005080700","1954","20.77","73.5","335.0","WAGHAI, IN","        93","I","        73","I","        30","I"," 256.5"," ,I,0901, ","   2730.6"," ,I"
"IN005080700","1955","20.77","73.5","335.0","WAGHAI, IN","       102","I","        91","I","        26","I"," 147.1"," ,I,0825, ","   2176.7"," ,I"
"IN005080700","1956","20.77","73.5","335.0","WAGHAI, IN","       106","I","        91","I","        26","I"," 280.7"," ,I,0704, ","   2760.8"," ,I"
"IN005080700","1957","20.77","73.5","335.0","WAGHAI, IN","        74","I","        67","I","        20","I","  87.1"," ,I,0821, ","   1275.6"," ,I"
"IN005080700","1958","20.77","73.5","335.0","WAGHAI, IN","        96","I","        81","I","        23","I"," 169.9"," ,I,0708, ","   2179.5"," ,I"
"IN005080700","1960","20.77","73.5","335.0","WAGHAI, IN","        95","I","        69","I","        13","I"," 100.8"," ,I,0724, ","   1386.2"," ,I"
"IN005080700","1961","20.77","73.5","335.0","WAGHAI, IN","        89","I","        72","I","        12","I","  96.4"," ,I,0718, ","   1228.0"," ,I"
"IN005080700","1962","20.77","73.5","335.0","WAGHAI, IN","        98","I","        73","I","        13","I"," 183.8"," ,I,0721, ","   1264.0"," ,I"
"IN005080700","1963","20.77","73.5","335.0","WAGHAI, IN","        95","I","        79","I","        31","I"," 137.2"," ,I,0711, ","   2010.8"," ,I"
"IN005080700","1964","20.77","73.5","335.0","WAGHAI, IN","        80","I","        65","I","        25","I"," 334.6"," ,I,0706, ","   2174.0"," ,I"
"IN005080700","1965","20.77","73.5","335.0","WAGHAI, IN","        70","I","        63","I","        19","I"," 179.8"," ,I,0727, ","   1630.8"," ,I"
"IN005080700","1966","20.77","73.5","335.0","WAGHAI, IN","        68","I","        59","I","        18","I"," 131.8"," ,I,0907, ","   1623.1"," ,I"
"IN005080700","1970","20.77","73.5","335.0","WAGHAI, IN","        95","I","        78","I","        27","I"," 227.6"," ,I,0828, ","   2525.2"," ,I"
