"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031048","1924","-16.5667","145.4667","60.0","MOWBRAY, AS","       135","a","        87","a","        16","a","  73.2"," ,a,0104, ","   1304.8"," ,a"
"ASN00031048","1925","-16.5667","145.4667","60.0","MOWBRAY, AS","       114","a","        83","a","        22","a"," 111.0"," ,a,0227, ","   1635.6"," ,a"
"ASN00031048","1926","-16.5667","145.4667","60.0","MOWBRAY, AS","       108","a","        86","a","         9","a","  76.5"," ,a,0118, ","    969.4"," ,a"
"ASN00031048","1927","-16.5667","145.4667","60.0","MOWBRAY, AS","       123","a","        90","a","         8","a"," 235.0"," ,a,0214, ","   1542.4"," ,a"
"ASN00031048","1928","-16.5667","145.4667","60.0","MOWBRAY, AS","        93","a","        61","a","        15","a"," 259.1"," ,a,0228, ","   1643.9"," ,a"
"ASN00031048","1929","-16.5667","145.4667","60.0","MOWBRAY, AS","       100","a","        69","a","        22","a"," 104.4"," ,a,0104, ","   1719.6"," ,a"
"ASN00031048","1930","-16.5667","145.4667","60.0","MOWBRAY, AS","       120","a","        94","a","        20","a"," 172.7"," ,a,0208, ","   2210.8"," ,a"
"ASN00031048","1931","-16.5667","145.4667","60.0","MOWBRAY, AS","       112","a","        91","a","        16","a","  99.1"," ,a,0125, ","   1314.1"," ,a"
"ASN00031048","1932","-16.5667","145.4667","60.0","MOWBRAY, AS","        98","a","        81","a","        14","a"," 287.8"," ,a,0119, ","   1701.8"," ,a"
"ASN00031048","1933","-16.5667","145.4667","60.0","MOWBRAY, AS","       117","a","       101","a","        26","a"," 109.7"," ,a,1108, ","   1914.7"," ,a"
"ASN00031048","1934","-16.5667","145.4667","60.0","MOWBRAY, AS","        94","a","        77","a","        22","a"," 304.8"," ,a,0313, ","   2235.0"," ,a"
"ASN00031048","1935","-16.5667","145.4667","60.0","MOWBRAY, AS","        86","a","        62","a","        15","a"," 235.7"," ,a,0301, ","   1650.9"," ,a"
"ASN00031048","1936","-16.5667","145.4667","60.0","MOWBRAY, AS","       115","a","        94","a","        24","a"," 203.5"," ,a,0220, ","   2107.9"," ,a"
"ASN00031048","1937","-16.5667","145.4667","60.0","MOWBRAY, AS","        91","a","        74","a","        10","a"," 145.0"," ,a,0311, ","   1199.7"," ,a"
"ASN00031048","1938","-16.5667","145.4667","60.0","MOWBRAY, AS","        86","a","        61","a","        11","a"," 124.7"," ,a,0213, ","   1032.5"," ,a"
"ASN00031048","1939","-16.5667","145.4667","60.0","MOWBRAY, AS","       114","a","        83","a","        36","a"," 197.4"," ,a,0322, ","   2563.0"," ,a"
"ASN00031048","1940","-16.5667","145.4667","60.0","MOWBRAY, AS","       112","a","        79","a","        23","a"," 161.0"," ,a,0307, ","   2026.8"," ,a"
"ASN00031048","1941","-16.5667","145.4667","60.0","MOWBRAY, AS","       126","a","        95","a","        22","a"," 137.2"," ,a,0201, ","   1796.7"," ,a"
"ASN00031048","1942","-16.5667","145.4667","60.0","MOWBRAY, AS","       129","a","       102","a","         7","a"," 101.6"," ,a,1217, ","   1102.3"," ,a"
"ASN00031048","1943","-16.5667","145.4667","60.0","MOWBRAY, AS","        90","a","        62","a","        15","a"," 168.9"," ,a,0227, ","   1346.6"," ,a"
"ASN00031048","1944","-16.5667","145.4667","60.0","MOWBRAY, AS","       108","a","        78","a","        24","a"," 100.1"," ,a,0205, ","   1688.4"," ,a"
"ASN00031048","1945","-16.5667","145.4667","60.0","MOWBRAY, AS","       112","a","        80","a","        26","a"," 294.6"," ,a,0313, ","   2614.4"," ,a"
"ASN00031048","1946","-16.5667","145.4667","60.0","MOWBRAY, AS","        89","a","        67","a","        14","a"," 112.3"," ,a,0113, ","   1186.9"," ,a"
"ASN00031048","1947","-16.5667","145.4667","60.0","MOWBRAY, AS","        90","a","        67","a","        15","a","  77.0"," ,a,1118, ","   1237.2"," ,a"
"ASN00031048","1948","-16.5667","145.4667","60.0","MOWBRAY, AS","        98","a","        76","a","        18","a"," 148.6"," ,a,0304, ","   1629.2"," ,a"
"ASN00031048","1949","-16.5667","145.4667","60.0","MOWBRAY, AS","        95","a","        75","a","        23","a"," 214.6"," ,a,0212, ","   2060.5"," ,a"
"ASN00031048","1950","-16.5667","145.4667","60.0","MOWBRAY, AS","       128","a","        98","a","        40","a"," 204.0"," ,a,1119, ","   3177.8"," ,a"
"ASN00031048","1951","-16.5667","145.4667","60.0","MOWBRAY, AS","        76","a","        66","a","        14","a","  93.7"," ,a,0113, ","   1082.8"," ,a"
"ASN00031048","1952","-16.5667","145.4667","60.0","MOWBRAY, AS","        86","a","        74","a","        15","a"," 130.0"," ,a,0121, ","   1496.6"," ,a"
"ASN00031048","1953","-16.5667","145.4667","60.0","MOWBRAY, AS","       104","a","        91","a","        27","a"," 200.7"," ,a,0203, ","   2426.1"," ,a"
"ASN00031048","1954","-16.5667","145.4667","60.0","MOWBRAY, AS","       103","a","        91","a","        17","a"," 100.8"," ,a,0420, ","   1491.1"," ,a"
"ASN00031048","1955","-16.5667","145.4667","60.0","MOWBRAY, AS","       109","a","        94","a","        21","a"," 113.3"," ,a,0316, ","   1672.4"," ,a"
"ASN00031048","1956","-16.5667","145.4667","60.0","MOWBRAY, AS","        83","a","        79","a","        24","a"," 125.2"," ,a,0321, ","   1949.2"," ,a"
"ASN00031048","1957","-16.5667","145.4667","60.0","MOWBRAY, AS","        93","a","        73","a","        21","a"," 219.2"," ,a,0328, ","   1797.2"," ,a"
"ASN00031048","1958","-16.5667","145.4667","60.0","MOWBRAY, AS","        88","a","        77","a","        15","a"," 226.8"," ,a,0328, ","   1567.3"," ,a"
"ASN00031048","1959","-16.5667","145.4667","60.0","MOWBRAY, AS","       117","a","        94","a","        26","a"," 193.3"," ,a,0313, ","   2336.7"," ,a"
"ASN00031048","1960","-16.5667","145.4667","60.0","MOWBRAY, AS","        87","a","        67","a","        21","a","  99.6"," ,a,0128, ","   1346.3"," ,a"
"ASN00031048","1961","-16.5667","145.4667","60.0","MOWBRAY, AS","       100","a","        71","a","         9","a","  58.2"," ,a,1203, ","    963.5"," ,a"
"ASN00031048","1962","-16.5667","145.4667","60.0","MOWBRAY, AS","       119","a","        83","a","        18","a"," 127.3"," ,a,0222, ","   1634.4"," ,a"
"ASN00031048","1963","-16.5667","145.4667","60.0","MOWBRAY, AS","       119","a","        92","a","        26","a"," 231.9"," ,a,0408, ","   2363.8"," ,a"
"ASN00031048","1964","-16.5667","145.4667","60.0","MOWBRAY, AS","       115","a","        96","a","        23","a"," 204.5"," ,a,0306, ","   2473.2"," ,a"
"ASN00031048","1965","-16.5667","145.4667","60.0","MOWBRAY, AS","       100","a","        84","a","        19","a","  83.3"," ,a,0309, ","   1459.2"," ,a"
"ASN00031048","1966","-16.5667","145.4667","60.0","MOWBRAY, AS","        95","a","        65","a","        11","a","  54.9"," ,a,0110, ","    907.9"," ,a"
"ASN00031048","1967","-16.5667","145.4667","60.0","MOWBRAY, AS","        98","a","        73","a","        22","a"," 190.5"," ,a,0312, ","   1860.7"," ,a"
"ASN00031048","1968","-16.5667","145.4667","60.0","MOWBRAY, AS","       109","a","        80","a","        21","a"," 186.4"," ,a,0120, ","   1864.4"," ,a"
"ASN00031048","1969","-16.5667","145.4667","60.0","MOWBRAY, AS","        96","a","        75","a","        17","a"," 255.5"," ,a,0128, ","   1734.2"," ,a"
"ASN00031048","1970","-16.5667","145.4667","60.0","MOWBRAY, AS","       100","a","        70","a","        13","a"," 214.4"," ,a,0208, ","   1531.3"," ,a"
"ASN00031048","1971","-16.5667","145.4667","60.0","MOWBRAY, AS","       106","a","        75","a","        16","a"," 240.5"," ,a,0311, ","   1454.8"," ,a"
"ASN00031048","1972","-16.5667","145.4667","60.0","MOWBRAY, AS","       103","a","        80","a","        23","a"," 160.8"," ,a,0108, ","   1981.7"," ,a"
"ASN00031048","1973","-16.5667","145.4667","60.0","MOWBRAY, AS","       164","a","       109","a","        25","a"," 312.4"," ,a,0305, ","   2444.7"," ,a"
"ASN00031048","1974","-16.5667","145.4667","60.0","MOWBRAY, AS","       123","a","        96","a","        33","a"," 288.6"," ,a,0211, ","   2244.8"," ,a"
"ASN00031048","1975","-16.5667","145.4667","60.0","MOWBRAY, AS","       137","a","        95","a","        26","a"," 173.2"," ,a,0210, ","   2108.1"," ,a"
"ASN00031048","1976","-16.5667","145.4667","60.0","MOWBRAY, AS","       127","a","        89","a","        19","a"," 144.0"," ,a,1220, ","   1845.8"," ,a"
"ASN00031048","1977","-16.5667","145.4667","60.0","MOWBRAY, AS","       111","a","        77","a","        22","a"," 154.6"," ,a,0207, ","   1888.4"," ,a"
"ASN00031048","1978","-16.5667","145.4667","60.0","MOWBRAY, AS","       114","a","        79","a","        14","a"," 132.0"," ,a,1103, ","   1268.6"," ,a"
