"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127450","1951","48.1883","11.2217","550.0","PUCH, GM","     64.7","","      64.7","E","       157","E","        81","E","         4","E","       28","","         0","E","       121","E","        14","E","        63","E","         0","E","   -8.7","E,0102, ","   140"," ,E,0310, ","  44.4"," ,E,0120, ","   29.7","E,0711, ","-2.1","E,1009","-2.3","E,1010","-4.9","E,1204","-6.7","E,1213","","","-1.8","E,0501","-2.6","E,0423","-4.4","E,0326","-8.0","E,0307","","","","","","","    835.2"," ,E","      8.46","E","     12.59","E","      4.33","E"
"GME00127450","1952","48.1883","11.2217","550.0","PUCH, GM","    129.5","","     129.5","E","       181","E","       105","E","         2","E","       80","","         0","E","       116","E","        47","E","        73","E","         6","E","  -14.0","E,0127, ","   370"," ,E,0220, ","  29.9"," ,E,1126, ","   34.4","E,0702, ","-2.7","E,1013","-2.7","E,1013","-7.7","E,1115","-7.7","E,1115","-12.4","E,1116","-2.9","E,0405","-2.9","E,0405","-5.6","E,0403","-7.4","E,0315","-9.6","E,0223","    3649.1","1","    3649.1","E","    901.4"," ,E","      8.03","E","     12.06","E","      4.00","E"
"GME00127450","1953","48.1883","11.2217","550.0","PUCH, GM","     72.3","","      72.3","E","       135","E","        71","E","         0","E","       48","","         0","E","       115","E","        48","E","        81","E","         0","E","  -15.5","E,0208, ","   310"," ,E,0210, ","  23.0"," ,E,0624, ","   30.3","E,0902, ","-0.2","E,1009","-3.0","E,1010","-4.6","E,1110","-8.3","E,1231","","","-1.1","E,0511","-2.2","E,0408","-6.0","E,0315","-6.8","E,0218","-13.4","E,0217","    3870.1","1","    3870.1","E","    617.9"," ,E","      8.55","E","     12.87","E","      4.23","E"
"GME00127450","1954","48.1883","11.2217","550.0","PUCH, GM","     46.7","","      46.7","E","       184","E","       108","E","         5","E","       28","","         0","E","       108","E","        38","E","        56","E","         0","E","  -17.6","E,0201, ","   380"," ,E,0111, ","  44.5"," ,E,0709, ","   30.0","E,0806, ","-2.5","E,1105","-2.5","E,1105","-4.8","E,1120","-8.6","E,1122","","","-0.3","E,0420","-2.8","E,0411","-4.9","E,0309","-10.8","E,0224","-10.8","E,0224","    3927.1","1","    3927.1","E","   1026.2"," ,E","      7.58","E","     11.33","E","      3.84","E"
"GME00127450","1955","48.1883","11.2217","550.0","PUCH, GM","     32.9","","      32.9","E","       178","E","       100","E","         5","E","       47","","         0","E","       121","E","        54","E","        67","E","         0","E","  -16.1","E,0308, ","   270"," ,E,0219, ","  51.0"," ,E,0112, ","   29.9","E,0718, ","-0.4","E,1009","-4.1","E,1030","-5.6","E,1031","-7.3","E,1125","-9.0","E,1127","-2.2","E,0426","-2.2","E,0426","-4.9","E,0321","-7.1","E,0312","-16.1","E,0308","    3923.2","2","    3923.2","E","   1007.9"," ,E","      7.43","E","     11.21","E","      3.65","E"
"GME00127450","1956","48.1883","11.2217","550.0","PUCH, GM","     29.4","","      29.4","E","       181","E","       104","E","         2","E","       56","","         9","E","       118","E","        59","E","        60","E","         0","E","  -27.8","E,0210, ","   310"," ,E,0227,+","  36.9"," ,E,0701, ","   29.5","E,0827, ","-0.9","E,1009","-3.1","E,1108","-4.7","E,1120","-7.7","E,1121","-9.6","E,1201","-0.5","E,0521","-2.6","E,0421","-5.7","E,0408","-9.2","E,0315","-9.2","E,0315","    4199.1","1","    4199.1","E","    954.7"," ,E","      6.65","E","     10.60","E","      2.71","E"
"GME00127450","1957","48.1883","11.2217","550.0","PUCH, GM","     83.5","","      83.5","E","       168","E","        94","E","         4","E","       23","","         0","E","        97","E","        24","E","        51","E","         5","E","  -16.9","E,0123, ","   170"," ,E,0125,+","  37.6"," ,E,0813, ","   34.7","E,0707, ","-0.3","E,1002","-2.2","E,1121","-8.1","E,1130","-8.1","E,1130","-11.6","E,1201","-1.7","E,0509","-2.4","E,0414","-6.7","E,0303","-6.7","E,0303","-11.6","E,0124","    3680.3","3","    3680.3","E","    953.0"," ,E","      8.52","E","     12.53","E","      4.52","E"
"GME00127450","1958","48.1883","11.2217","550.0","PUCH, GM","     93.4","","      93.4","E","       166","E","       101","E","         4","E","       49","","         0","E","       108","E","        32","E","        78","E","         0","E","  -13.9","E,0126, ","   370"," ,E,0208, ","  29.2"," ,E,0716, ","   32.1","E,0713, ","-2.2","E,1023","-2.2","E,1023","-6.3","E,1202","-8.7","E,1203","-10.1","E,1204","0.0","E,0424","-2.7","E,0411","-7.5","E,0325","-7.5","E,0325","-10.1","E,0324","    3922.2","2","    3922.2","E","    995.4"," ,E","      8.25","E","     12.21","E","      4.28","E"
"GME00127450","1959","48.1883","11.2217","550.0","PUCH, GM","     79.3","","      79.3","E","       121","E","        63","E","         5","E","       44","","         0","E","       101","E","        36","E","        79","E","         1","E","  -13.6","E,0118, ","   470"," ,E,0117,+","  60.8"," ,E,0501, ","   32.2","E,0710, ","0.0","E,1001","-5.6","E,1015","-5.6","E,1015","","","","","-2.2","E,0422","-2.2","E,0422","-6.1","E,0219","-6.8","E,0217","-12.9","E,0214","    3533.2","2","    3533.2","E","    733.1"," ,E","      8.66","E","     13.20","E","      4.13","E"
"GME00127450","1960","48.1883","11.2217","550.0","PUCH, GM","     31.7","","      31.7","E","       175","E","       107","E","         3","E","       57","","         0","E","       100","E","        27","E","        53","E","         0","E","  -17.7","E,0115, ","   140"," ,E,0117,+"," 136.2"," ,E,0626, ","   29.1","E,0827, ","-0.5","E,0930","-2.6","E,1117","-4.8","E,1213","-8.3","E,1225","","","-0.1","E,0503","-2.3","E,0324","-4.7","E,0309","-7.1","E,0211","-13.8","E,0209","    3665.1","1","    3665.1","E","   1061.7"," ,E","      8.23","E","     12.29","E","      4.16","E"
