"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016450","1965","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","        83","C","        45","C","         5","C","","","        14","C","","","","","","","","","","","","","","","   163"," ,C,1230, ","  36.3"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.7"," ,C","     1202"," ,C","","","","","",""
"CA004016450","1966","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","        92","C","        38","C","         3","C","      149","","        12","C","","","","","","","","","","","","","   480"," ,C,0224,+","   114"," ,C,1116, ","  52.6"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.2"," ,C","      876"," ,C","","","","","",""
"CA004016450","1967","51.5667","-104.5833","564.0","RAYMORE, SK CA","    115.4","","     115.4","C","        80","C","        30","C","         0","C","      161","","        14","C","        86","C","       221","C","       135","C","        96","C","         9","C","  -39.4","C,0117, ","   690"," ,C,0403,+","   229"," ,C,0330, ","  22.9"," ,C,0330, ","   35.6","C,0906,+","-0.6","C,0921","-2.2","C,1014","-4.4","C,1018","-8.9","C,1025","-8.9","C,1025","0.0","C,0604","-6.1","C,0511","-6.1","C,0511","-10.0","C,0503","-10.0","C,0503","    6701.5","5","","","    249.7"," ,C","     1206"," ,C","      0.70","C","      6.88","C","     -5.48","C"
"CA004016450","1968","51.5667","-104.5833","564.0","RAYMORE, SK CA","     35.5","","      35.5","C","        88","C","        35","C","         2","C","      118","","         7","C","        57","C","       214","C","       110","C","        71","C","         2","C","  -39.4","C,1229,+","   410"," ,C,0228,+","    51"," ,C,0329,+","  27.2"," ,C,0720, ","   32.8","C,0911,+","-0.6","C,0810","-2.2","C,0928","-6.7","C,1003","-6.7","C,1003","-8.9","C,1109","-0.6","C,0614","-2.2","C,0511","-4.4","C,0510","-8.3","C,0424","-11.1","C,0423","    5956.1","1","    5956.1","C","    319.4"," ,C","      460"," ,C","      1.64","C","      7.53","C","     -4.25","C"
"CA004016450","1969","51.5667","-104.5833","564.0","RAYMORE, SK CA","     98.0","","      98.0","C","       103","C","        50","C","         1","C","      158","","        19","C","        68","C","       210","C","       131","C","        84","C","         5","C","  -42.2","C,0130, ","   710"," ,C,0316,+","    76"," ,C,1024,+","  35.1"," ,C,1002, ","   36.1","C,0825, ","-1.1","C,0915","-3.9","C,0916","-7.2","C,1013","-7.2","C,1013","-15.0","C,1027","-1.1","C,0620","-2.2","C,0613","-5.0","C,0519","-6.7","C,0404","-12.2","C,0402","    6523.1","1","    6523.1","C","    349.2"," ,C","     1034"," ,C","      0.99","C","      6.84","C","     -4.86","C"
"CA004016450","1970","51.5667","-104.5833","564.0","RAYMORE, SK CA","    123.2","","     123.2","C","       113","C","        43","C","         0","C","      150","","        17","C","        91","C","       217","C","       137","C","        91","C","        10","C","  -41.7","C,0117, ","   560"," ,C,0313,+","   152"," ,C,0428, ","  22.6"," ,C,0920, ","   36.1","C,0808, ","-1.1","C,0909","-2.2","C,0912","-8.9","C,1008","-8.9","C,1008","-8.9","C,1008","-0.6","C,0526","-5.0","C,0501","-5.0","C,0501","-8.9","C,0403","-8.9","C,0403","    6366.6","6","    6366.6","C","    354.8"," ,C","     1338"," ,C","      0.41","C","      6.18","C","     -5.37","C"
"CA004016450","1971","51.5667","-104.5833","564.0","RAYMORE, SK CA","     72.3","","      72.3","C","        92","C","        33","C","         2","C","      158","","        12","C","        79","C","       198","C","       135","C","        85","C","         8","C","  -40.0","C,0115, ","   530"," ,C,0329,+","    76"," ,C,0428,+","  39.9"," ,C,0605, ","   35.6","C,0822, ","-1.1","C,0920","-2.2","C,0928","-4.4","C,1003","-6.7","C,1011","-10.0","C,1028","-3.9","C,0518","-3.9","C,0518","-5.0","C,0427","-7.8","C,0412","-10.6","C,0403","    6479.9","9","    6479.9","C","    381.0"," ,C","      863"," ,C","      0.86","C","      6.62","C","     -4.89","C"
"CA004016450","1972","51.5667","-104.5833","564.0","RAYMORE, SK CA","     94.9","","      94.9","C","        89","C","        31","C","         0","C","      165","","        13","C","        84","C","       215","C","       143","C","        85","C","         5","C","  -45.0","C,0125, ","   480"," ,C,0312,+","   104"," ,C,0927, ","  22.9"," ,C,0611, ","   37.8","C,0829, ","-1.7","C,0901","-3.3","C,0904","-5.0","C,0921","-8.3","C,0925","-11.7","C,1011","-1.1","C,0619","-3.9","C,0506","-6.7","C,0418","-6.7","C,0418","-15.6","C,0404","    6518.2","2","    6518.2","C","    245.5"," ,C","      864"," ,C","     -0.03","C","      5.60","C","     -5.66","C"
"CA004016450","1973","51.5667","-104.5833","564.0","RAYMORE, SK CA","     73.5","","      73.5","C","       113","C","        49","C","         4","C","      149","","        11","C","        62","C","       208","C","       129","C","        80","C","         2","C","  -40.6","C,1231, ","   480"," ,C,1231,+","   117"," ,C,1208, ","  55.9"," ,C,0603, ","   33.3","C,0816, ","0.0","C,0914","-4.4","C,0915","-4.4","C,0915","-6.7","C,1014","-11.1","C,1102","-1.7","C,0516","-2.2","C,0512","-5.0","C,0501","-7.2","C,0422","-11.1","C,0415","    6274.0","0","    6274.0","C","    537.7"," ,C","     1004"," ,C","      1.93","C","      7.27","C","     -3.41","C"
"CA004016450","1974","51.5667","-104.5833","564.0","RAYMORE, SK CA","     93.4","","      93.4","C","       105","C","        43","C","         6","C","      125","","        12","C","        65","C","       204","C","       132","C","        71","C","         4","C","  -40.6","C,0110, ","   990"," ,C,0328,+","    81"," ,C,1004, ","  50.8"," ,C,0814, ","   33.9","C,0806,+","0.0","C,0831","-3.9","C,0930","-8.9","C,1001","-8.9","C,1001","-8.9","C,1001","-0.6","C,0525","-3.3","C,0517","-5.0","C,0503","-6.7","C,0413","-8.9","C,0408","    6729.6","6","    6729.6","C","    525.5"," ,C","      804"," ,C","      1.24","C","      6.69","C","     -4.21","C"
