"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012300","1958","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","        70","C","        29","C","         2","C","","","         8","C","","","","","","","","","","","","","","","   152"," ,C,0227, ","  41.4"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    285.7"," ,C","      724"," ,C","","","","","",""
"CA004012300","1959","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","        81","C","        32","C","         4","C","","","        12","C","","","","","","","","","","","","","","","    81"," ,C,0203, ","  41.1"," ,C,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.2"," ,C","     1024"," ,C","","","","","",""
"CA004012300","1960","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","        81","C","        32","C","         1","C","","","        12","C","","","","","","","","","","","","","","","   170"," ,C,0112, ","  34.0"," ,C,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    284.1"," ,C","      803"," ,C","","","","","",""
"CA004012300","1961","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","        62","C","        26","C","         0","C","","","        11","C","","","","","","","","","","","","","","","   178"," ,C,0425, ","  17.8"," ,C,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    203.5"," ,C","     1000"," ,C","","","","","",""
"CA004012300","1962","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","       104","C","        50","C","         1","C","","","        16","C","","","","","","","","","","","","","","","   102"," ,C,0103, ","  26.4"," ,C,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.4"," ,C","      962"," ,C","","","","","",""
"CA004012300","1963","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","       104","C","        42","C","         3","C","","","         7","C","","","","","","","","","","","","","","","    76"," ,C,1211, ","  26.2"," ,C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.7"," ,C","      579"," ,C","","","","","",""
"CA004012300","1964","51.1833","-104.8667","584.0","DUVAL, SK CA","    128.6","","     128.6","C","       100","C","        35","C","         1","C","","","        10","C","        69","C","       186","C","       108","C","        89","C","         5","C","  -32.2","C,1230,+","","","   102"," ,C,1222,+","  39.4"," ,C,0626, ","   34.4","C,0713, ","0.0","C,0906","-2.8","C,1009","-5.0","C,1018","-8.3","C,1104","-12.8","C,1118","0.0","C,0511","-2.8","C,0422","-5.0","C,0418","-8.3","C,0407","-11.7","C,0330","","","","","    344.8"," ,C","      784"," ,C","      2.96","C","      8.70","C","     -2.79","C"
"CA004012300","1965","51.1833","-104.8667","584.0","DUVAL, SK CA","    127.5","","     127.5","C","       107","C","        47","C","         2","C","","","        19","C","        80","C","       202","C","       132","C","        80","C","         4","C","  -36.1","C,0109, ","","","   127"," ,C,1230, ","  29.0"," ,C,0627, ","   33.9","C,0811,+","-3.3","C,0905","-3.3","C,0905","-5.6","C,0925","-8.3","C,0926","-9.4","C,1103","-2.2","C,0527","-2.2","C,0527","-10.0","C,0419","-10.0","C,0419","-10.0","C,0419","    6393.7","7","    6393.7","C","    379.4"," ,C","     1257"," ,C","      1.21","C","      6.52","C","     -4.10","C"
"CA004012300","1966","51.1833","-104.8667","584.0","DUVAL, SK CA","    117.2","","     117.2","C","       110","C","        46","C","         3","C","","","        19","C","        73","C","       198","C","       130","C","        92","C","         1","C","  -40.6","C,0128, ","","","   229"," ,C,1116, ","  64.5"," ,C,0624, ","   33.9","C,0716, ","-1.1","C,0930","-5.6","C,1014","-5.6","C,1014","-7.8","C,1022","-10.0","C,1028","-2.2","C,0513","-2.2","C,0513","-4.4","C,0501","-13.9","C,0430","-13.9","C,0430","    6313.5","5","    6313.5","C","    431.9"," ,C","     1351"," ,C","      1.14","C","      6.44","C","     -4.17","C"
"CA004012300","1967","51.1833","-104.8667","584.0","DUVAL, SK CA","    172.1","","     172.1","C","       103","C","        42","C","         1","C","","","        23","C","        70","C","       204","C","       128","C","       100","C","        12","C","  -37.2","C,0117, ","","","   178"," ,C,0330, ","  30.2"," ,C,0912, ","   36.1","C,0905, ","0.0","C,0923","-3.3","C,1018","-5.6","C,1025","-7.8","C,1029","-8.9","C,1104","0.0","C,0519","-6.1","C,0511","-6.1","C,0511","-9.4","C,0503","-9.4","C,0503","    6297.9","9","    6297.9","C","    339.9"," ,C","     1649"," ,C","      2.03","C","      7.38","C","     -3.33","C"
