"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009090200","1901","15.33","75.13","633.0","HUBLI, IN","        93","I","        67","I","         8","I"," 100.3"," ,I,0503, ","    855.7"," ,I"
"IN009090200","1902","15.33","75.13","633.0","HUBLI, IN","        87","I","        62","I","         6","I","  58.4"," ,I,1207, ","    690.2"," ,I"
"IN009090200","1903","15.33","75.13","633.0","HUBLI, IN","        91","I","        62","I","         4","I","  31.5"," ,I,1201, ","    600.8"," ,I"
"IN009090200","1904","15.33","75.13","633.0","HUBLI, IN","        82","I","        57","I","         3","I","  48.3"," ,I,0605, ","    652.6"," ,I"
"IN009090200","1905","15.33","75.13","633.0","HUBLI, IN","        76","I","        36","I","         5","I","  50.3"," ,I,1011, ","    490.3"," ,I"
"IN009090200","1906","15.33","75.13","633.0","HUBLI, IN","       105","I","        55","I","         5","I","  56.6"," ,I,0925, ","    725.9"," ,I"
"IN009090200","1907","15.33","75.13","633.0","HUBLI, IN","       109","I","        58","I","         6","I","  73.9"," ,I,0608, ","    798.9"," ,I"
"IN009090200","1908","15.33","75.13","633.0","HUBLI, IN","       101","I","        52","I","         1","I","  27.7"," ,I,0927, ","    451.3"," ,I"
"IN009090200","1909","15.33","75.13","633.0","HUBLI, IN","       101","I","        60","I","         4","I","  49.0"," ,I,0818, ","    611.2"," ,I"
"IN009090200","1910","15.33","75.13","633.0","HUBLI, IN","       111","I","        71","I","         6","I","  71.6"," ,I,0725, ","    777.9"," ,I"
"IN009090200","1911","15.33","75.13","633.0","HUBLI, IN","        91","I","        39","I","         2","I","  47.2"," ,I,0603, ","    415.2"," ,I"
"IN009090200","1912","15.33","75.13","633.0","HUBLI, IN","       104","I","        60","I","        11","I","  63.8"," ,I,0822, ","    933.0"," ,I"
"IN009090200","1913","15.33","75.13","633.0","HUBLI, IN","        86","I","        48","I","         5","I","  61.7"," ,I,1008, ","    573.0"," ,I"
"IN009090200","1914","15.33","75.13","633.0","HUBLI, IN","        93","I","        57","I","         9","I"," 112.8"," ,I,0805, ","    871.1"," ,I"
"IN009090200","1915","15.33","75.13","633.0","HUBLI, IN","        94","I","        51","I","         4","I","  65.5"," ,I,1107, ","    551.5"," ,I"
"IN009090200","1916","15.33","75.13","633.0","HUBLI, IN","       124","I","        62","I","         6","I","  58.4"," ,I,1103, ","    759.2"," ,I"
"IN009090200","1917","15.33","75.13","633.0","HUBLI, IN","       103","I","        55","I","         7","I","  51.3"," ,I,1013, ","    683.7"," ,I"
"IN009090200","1918","15.33","75.13","633.0","HUBLI, IN","        93","I","        39","I","         3","I","  84.3"," ,I,1107, ","    560.5"," ,I"
"IN009090200","1919","15.33","75.13","633.0","HUBLI, IN","        87","I","        62","I","         6","I","  75.2"," ,I,0604, ","    675.1"," ,I"
"IN009090200","1920","15.33","75.13","633.0","HUBLI, IN","        85","I","        42","I","         3","I","  44.5"," ,I,0525, ","    427.5"," ,I"
"IN009090200","1921","15.33","75.13","633.0","HUBLI, IN","        83","I","        46","I","         4","I","  62.2"," ,I,1009, ","    531.1"," ,I"
"IN009090200","1922","15.33","75.13","633.0","HUBLI, IN","       104","I","        68","I","         8","I","  55.4"," ,I,0605, ","    721.4"," ,I"
"IN009090200","1923","15.33","75.13","633.0","HUBLI, IN","        85","I","        58","I","         4","I","  74.9"," ,I,0322, ","    621.8"," ,I"
"IN009090200","1924","15.33","75.13","633.0","HUBLI, IN","        84","I","        57","I","         7","I"," 109.2"," ,I,0926, ","    752.5"," ,I"
"IN009090200","1925","15.33","75.13","633.0","HUBLI, IN","        90","I","        57","I","         5","I","  55.4"," ,I,1009, ","    658.0"," ,I"
"IN009090200","1926","15.33","75.13","633.0","HUBLI, IN","        79","I","        41","I","         2","I","  69.9"," ,I,1003, ","    435.8"," ,I"
"IN009090200","1927","15.33","75.13","633.0","HUBLI, IN","        91","I","        49","I","         4","I"," 133.6"," ,I,0914, ","    639.5"," ,I"
"IN009090200","1928","15.33","75.13","633.0","HUBLI, IN","        92","I","        60","I","         9","I","  48.8"," ,I,0727, ","    753.8"," ,I"
"IN009090200","1929","15.33","75.13","633.0","HUBLI, IN","       100","I","        62","I","         4","I","  52.1"," ,I,0502, ","    615.3"," ,I"
"IN009090200","1930","15.33","75.13","633.0","HUBLI, IN","        90","I","        52","I","         4","I","  55.9"," ,I,0929, ","    567.9"," ,I"
"IN009090200","1931","15.33","75.13","633.0","HUBLI, IN","       112","I","        65","I","         6","I","  72.9"," ,I,1113, ","    712.5"," ,I"
"IN009090200","1932","15.33","75.13","633.0","HUBLI, IN","       109","I","        75","I","         8","I"," 104.1"," ,I,1016, ","    981.2"," ,I"
"IN009090200","1933","15.33","75.13","633.0","HUBLI, IN","       119","I","        80","I","        10","I","  89.7"," ,I,1014, ","   1083.1"," ,I"
"IN009090200","1934","15.33","75.13","633.0","HUBLI, IN","        93","I","        53","I","         4","I","  61.0"," ,I,1101, ","    563.8"," ,I"
"IN009090200","1935","15.33","75.13","633.0","HUBLI, IN","        89","I","        50","I","         2","I","  90.2"," ,I,0825, ","    557.7"," ,I"
"IN009090200","1936","15.33","75.13","633.0","HUBLI, IN","       106","I","        56","I","         7","I","  43.2"," ,I,0522, ","    593.6"," ,I"
"IN009090200","1937","15.33","75.13","633.0","HUBLI, IN","        86","I","        52","I","         7","I","  53.3"," ,I,0418, ","    633.4"," ,I"
"IN009090200","1938","15.33","75.13","633.0","HUBLI, IN","        87","I","        49","I","         6","I","  78.7"," ,I,0930, ","    700.1"," ,I"
"IN009090200","1939","15.33","75.13","633.0","HUBLI, IN","        95","I","        57","I","         8","I","  47.8"," ,I,1006, ","    741.4"," ,I"
"IN009090200","1940","15.33","75.13","633.0","HUBLI, IN","       100","I","        62","I","         6","I","  68.8"," ,I,1213, ","    743.3"," ,I"
"IN009090200","1941","15.33","75.13","633.0","HUBLI, IN","        89","I","        53","I","         6","I","  45.7"," ,I,1006, ","    617.1"," ,I"
"IN009090200","1942","15.33","75.13","633.0","HUBLI, IN","       104","I","        61","I","         3","I","  37.6"," ,I,0705, ","    550.7"," ,I"
"IN009090200","1943","15.33","75.13","633.0","HUBLI, IN","       104","I","        51","I","         7","I","  95.3"," ,I,0521, ","    790.8"," ,I"
"IN009090200","1944","15.33","75.13","633.0","HUBLI, IN","        95","I","        62","I","         5","I","  71.1"," ,I,1103, ","    675.1"," ,I"
"IN009090200","1945","15.33","75.13","633.0","HUBLI, IN","        80","I","        44","I","         3","I","  47.8"," ,I,0928, ","    475.2"," ,I"
"IN009090200","1946","15.33","75.13","633.0","HUBLI, IN","       115","I","        62","I","         5","I","  49.8"," ,I,0729, ","    764.5"," ,I"
"IN009090200","1947","15.33","75.13","633.0","HUBLI, IN","        92","I","        56","I","         8","I","  76.2"," ,I,0922, ","    797.2"," ,I"
"IN009090200","1948","15.33","75.13","633.0","HUBLI, IN","        83","I","        49","I","         3","I","  45.7"," ,I,1104, ","    562.3"," ,I"
"IN009090200","1949","15.33","75.13","633.0","HUBLI, IN","        79","I","        53","I","         5","I","  40.6"," ,I,1103, ","    583.1"," ,I"
"IN009090200","1950","15.33","75.13","633.0","HUBLI, IN","        91","I","        51","I","         6","I","  58.2"," ,I,0508, ","    699.6"," ,I"
"IN009090200","1951","15.33","75.13","633.0","HUBLI, IN","        86","I","        60","I","         6","I"," 114.8"," ,I,0602, ","    839.4"," ,I"
"IN009090200","1952","15.33","75.13","633.0","HUBLI, IN","        93","I","        56","I","         7","I","  53.6"," ,I,0506, ","    684.1"," ,I"
"IN009090200","1953","15.33","75.13","633.0","HUBLI, IN","       111","I","        66","I","        14","I"," 103.1"," ,I,0920, ","   1134.9"," ,I"
"IN009090200","1954","15.33","75.13","633.0","HUBLI, IN","        93","I","        54","I","         7","I","  66.0"," ,I,1019, ","    770.1"," ,I"
"IN009090200","1955","15.33","75.13","633.0","HUBLI, IN","       102","I","        59","I","         7","I","  48.8"," ,I,0923, ","    745.5"," ,I"
"IN009090200","1956","15.33","75.13","633.0","HUBLI, IN","       112","I","        73","I","         7","I","  55.9"," ,I,1001, ","    841.5"," ,I"
"IN009090200","1957","15.33","75.13","633.0","HUBLI, IN","        90","I","        55","I","         9","I","  63.2"," ,I,0911, ","    782.6"," ,I"
"IN009090200","1958","15.33","75.13","633.0","HUBLI, IN","       111","I","        72","I","         6","I","  71.1"," ,I,0528, ","    831.8"," ,I"
