"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291931","1987","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00291931","1988","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","      0.0","","       0.0","0","       109","0","        84","0","         7","0","      100","","        20","0","         3","0","       197","0","        15","0","        51","0","         0","0","         6"," ","        34"," ","  -20.0","0,0125,+","   533"," ,0,0122, ","   254"," ,0,1208,+","  40.1"," ,0,1219, ","   25.0","0,0609, ","-1.1","0,0906","-2.8","0,0930","-5.0","0,1115","-8.3","0,1116","-14.4","0,1120","0.0","0,0602","-2.2","0,0601","-6.7","0,0503","-6.7","0,0503","-11.7","0,0401","","","","","    912.4"," ,0","     2140"," ,0","      6.24","0","     13.37","0","     -0.88","0"
"USC00291931","1989","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","      4.5","","       4.5","0","        83","0","        50","0","         3","0","       21","","        11","0","         2","0","       182","0","         9","0","        81","0","         0","0","         3"," ","","","  -18.3","0,0109, ","   305"," ,0,0304, ","   305"," ,0,0304, ","  66.5"," ,0,0827, ","   28.9","0,0702, ","0.0","0,0915","-3.3","0,0927","-4.4","0,1018","-8.9","0,1019","-8.9","0,1019","-1.1","0,0604","-2.2","0,0517","-4.4","0,0414","-8.3","0,0410","-10.6","0,0321","    4019.4","4","    4019.4","0","    678.7"," ,0","     1122"," ,0","      7.40","0","     14.65","0","      0.15","0"
"USC00291931","1990","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","      4.2","","       4.2","0","       109","0","        79","0","         2","0","","","        26","0","         4","0","       185","0","        11","0","        50","0","         0","0","         7"," ","        29"," ","  -20.6","0,1223, ","","","   254"," ,0,0119, ","  35.6"," ,0,0708, ","   28.3","0,0621, ","0.0","0,1005","-5.6","0,1009","-5.6","0,1009","-7.2","0,1022","-11.7","0,1128","0.0","0,0527","-3.3","0,0512","-4.4","0,0410","-7.2","0,0320","-10.0","0,0317","    4205.6","6","    4205.6","0","    797.1"," ,0","     2097"," ,0","      6.62","0","     13.49","0","     -0.25","0"
"USC00291931","1991","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","      1.9","","       1.9","0","","","","","","","","","        30","0","         0","0","       181","0","        17","0","        40","0","         0","0","         5"," ","        20"," ","  -16.1","0,1203,+","","","   254"," ,0,1221, ","","","   26.1","0,0627,+","-1.1","0,0929","-2.2","0,1019","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","-0.6","0,0607","-4.4","0,0506","-4.4","0,0506","-6.7","0,0415","-11.7","0,0331","    4282.0","0","    4282.0","0","","","     2794"," ,0","      6.14","0","     12.75","0","     -0.48","0"
"USC00291931","1992","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","","","","","       128","0","        76","0","         3","0","","","        29","0","         7","0","       178","0","        15","0","        70","0","         0","0","        12"," ","        26"," ","  -22.8","0,0116, ","","","   279"," ,0,1205, ","  33.3"," ,0,1023,+","   27.2","0,0707,+","-0.6","0,0927","-4.4","0,1008","-4.4","0,1008","-10.6","0,1104","-10.6","0,1104","-1.1","0,0602","-3.3","0,0421","-6.1","0,0420","-7.2","0,0403","-11.7","0,0312","","","","","    812.8"," ,0","     2385"," ,0","      5.99","0","     13.02","0","     -1.03","0"
"USC00291931","1993","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","      1.9","","       1.9","0","        98","0","        68","0","         6","0","","","        33","0","         1","0","       193","0","         3","0","        71","0","         0","0","        14"," ","        23"," ","  -19.4","0,1224, ","","","   229"," ,0,0215, ","  61.7"," ,0,0819, ","   27.2","0,0707, ","-1.1","0,0915","-2.2","0,0920","-5.6","0,1021","-7.2","0,1022","-11.7","0,1030","-0.6","0,0609","-2.8","0,0511","-4.4","0,0502","-7.2","0,0415","-12.2","0,0313","","","","","    861.6"," ,0","     2331"," ,0","      6.80","0","     13.62","0","     -0.03","0"
"USC00291931","1994","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","","","","","       111","0","        69","0","         5","0","","","        22","0","         2","0","       184","0","","","","","","","         7"," ","        12"," ","  -19.4","0,0202, ","","","   152"," ,0,0308, ","  59.2"," ,0,1112, ","","","0.0","0,0919","-3.9","0,1009","-5.6","0,1010","-6.7","0,1115","-11.7","0,1120","-0.6","0,0517","-2.8","0,0503","-5.0","0,0430","-7.2","0,0406","-13.3","0,0328","    3789.9","9","    3789.9","0","    858.7"," ,0","     1266"," ,0","","","","","      0.24","0"
"USC00291931","1995","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","","","","","        79","0","        49","0","         6","0","","","        18","0","         1","0","       185","0","","","","","","","        17"," ","","","  -18.3","0,0130, ","","","   203"," ,0,0105, ","  29.0"," ,0,0908, ","","","-0.6","0,0922","-4.4","0,1006","-4.4","0,1006","-6.7","0,1118","-10.6","0,1128","-0.6","0,0530","-2.2","0,0510","-6.1","0,0508","-7.8","0,0423","-9.4","0,0327","","","","","    639.6"," ,0","     1140"," ,0","","","","","      0.17","0"
"USC00291931","1996","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","","","","","        84","0","        55","0","         6","0","       39","","         9","0","         1","0","       168","0","","","","","","","         1"," ","        31"," ","  -20.0","0,1218, ","   432"," ,0,0102, ","   254"," ,0,1130, ","  42.4"," ,0,0702, ","","","-2.8","0,0928","-2.8","0,0928","-15.0","0,1022","-15.0","0,1022","-15.0","0,1022","-0.6","0,0506","-2.8","0,0430","-6.1","0,0429","-8.9","0,0415","-8.9","0,0415","","","","","    690.9"," ,0","      692"," ,0","","","","","      0.60","0"
"USC00291931","1997","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","      0.0","","       0.0","0","       109","0","        73","0","         6","0","","","        32","0","         3","0","       182","0","        23","0","        83","0","         0","0","         1"," ","        58"," ","  -22.2","0,1226, ","","","   279"," ,0,1225, ","  48.3"," ,0,0104, ","   27.8","0,0701, ","-1.7","0,1012","-8.3","0,1013","-8.3","0,1013","-8.3","0,1013","-10.0","0,1026","0.0","0,0510","-3.3","0,0503","-5.6","0,0427","-7.2","0,0414","-9.4","0,0413","    3687.7","7","    3687.7","0","    799.2"," ,0","     3021"," ,0","      6.67","0","     13.67","0","     -0.33","0"
"USC00291931","1998","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","","","","","        89","0","        57","0","         4","0","","","        22","0","         1","0","       184","0","","","","","","","         4"," ","        35"," ","  -19.4","0,1208, ","","","   229"," ,0,0218, ","  56.1"," ,0,1027, ","","","-4.4","0,1006","-4.4","0,1006","-4.4","0,1006","-8.3","0,1110","-11.1","0,1207","0.0","0,0606","-3.9","0,0430","-5.0","0,0429","-6.7","0,0428","-8.9","0,0409","","","","","    743.8"," ,0","     1994"," ,0","","","","","      0.17","0"
"USC00291931","1999","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","","","","","        84","0","        51","0","         3","0","","","        14","0","         0","0","       196","0","","","","","","","","","        55"," ","  -16.1","0,1215, ","","","   330"," ,0,1225, ","  38.9"," ,0,0808, ","","","-2.2","0,0929","-2.2","0,0929","-6.7","0,1017","-6.7","0,1017","-10.6","0,1123","0.0","0,0607","-3.3","0,0507","-4.4","0,0418","-7.2","0,0417","-10.6","0,0405","","","","","    574.5"," ,0","     1204"," ,0","","","","","      0.04","0"
"USC00291931","2000","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","","","","","        87","0","        57","0","         4","0","","","        15","0","         0","0","       175","0","","","","","","","         5"," ","        62"," ","  -17.2","0,0202, ","","","   254"," ,0,1107, ","  41.7"," ,0,0710, ","","","-2.8","0,0925","-2.8","0,0925","-5.6","0,1101","-8.3","0,1102","-10.6","0,1107","0.0","0,0520","-2.2","0,0501","-5.0","0,0412","-10.6","0,0319","-10.6","0,0319","","","","","    673.1"," ,0","     1308"," ,0","","","","","      0.66","0"
"USC00291931","2001","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","      0.0","","       0.0","0","       112","0","        60","0","         5","0","","","        26","0","         4","0","       176","0","         9","0","        92","0","         0","0","","","        64"," ","  -20.0","0,0131, ","","","   178"," ,0,0128, ","  50.3"," ,0,0913, ","   26.7","0,0611,+","-2.8","0,1011","-2.8","0,1011","-7.8","0,1120","-7.8","0,1120","-10.0","0,1127","-1.1","0,0522","-4.4","0,0505","-4.4","0,0505","-8.3","0,0411","-10.6","0,0318","    3614.9","9","    3614.9","0","    717.6"," ,0","     1867"," ,0","      7.34","0","     14.63","0","      0.04","0"
