"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TZ000063894","1968","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ","   2675.7","","    2675.7","G","       114","I","        76","I","        14","I","         0","G","         0","G","         0","G","       366","G","        24","G","   14.6","G,0623, "," 137.0"," ,I,0406, ","   34.0","G,0224, ","       0.0","0","       0.0","G","   1574.0"," ,I","     25.61","G","     30.12","G","     21.10","G"
"TZ000063894","1969","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ","   2753.7","","    2753.7"," ","       115","I","        77","I","        12","I","         0","G","         0","G","","","","","","","   15.8","G,0614, ","  69.0"," ,I,0425, ","","","","","","","   1142.0"," ,I","","","","","     21.39","G"
"TZ000063894","1970","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ","","","","","        98","I","        61","I","         9","I","","","","","","","","","","","","","  53.0"," ,I,0504, ","","","","","","","    874.0"," ,I","","","","","",""
"TZ000063894","1971","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ","","","","","        91","I","        60","I","         8","I","         0","G","         0","G","         0","G","       364","G","        46","G","   15.1","G,0608, ","  36.0"," ,I,0507, ","   33.9","G,1217, ","       0.0","0","       0.0","G","    826.0"," ,I","     25.30","G","     30.19","G","     20.41","G"
"TZ000063894","1972","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ","   2590.3","","    2590.3","G","       121","I","        93","I","        15","I","         0","G","         0","G","         0","G","       366","G","        40","G","   15.0","G,0807,+","  81.0"," ,I,0416, ","   34.4","G,0318, ","       0.0","0","       0.0","G","   1425.0"," ,I","     25.79","G","     30.34","G","     21.23","G"
"TZ000063894","1973","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ","   2843.0","","    2843.0","G","        86","I","        58","I","         6","I","         0","G","         0","G","         0","G","       364","G","        86","G","   15.4","G,0718, ","  70.0"," ,I,0428, ","   35.5","G,0307, ","       0.0","0","       0.0","G","    779.0"," ,I","     26.00","G","     30.81","G","     21.19","G"
"TZ000063894","1974","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ","   2660.2","","    2660.2","G","        89","I","        59","I","         9","I","         0","G","         0","G","         0","G","       365","G","        76","G","   15.5","G,0729, ","  59.0"," ,I,0114, ","   34.0","G,1213, ","       0.0","0","       0.0","G","    766.0"," ,I","     25.70","G","     30.61","G","     20.79","G"
"TZ000063894","1975","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ","   2730.8","","    2730.8","G","       107","I","        72","I","         9","I","         0","G","         0","G","         0","G","       365","G","        70","G","   13.2","G,0727, "," 108.0"," ,I,1113,+","   34.5","G,0307, ","       0.0","0","       0.0","G","   1097.0"," ,I","     25.58","G","     30.38","G","     20.77","G"
"TZ000063894","1976","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ","   2583.2","","    2583.2","G","       108","I","        63","I","        12","I","         0","G","         0","G","         0","G","       366","G","        96","G","   15.1","G,0719, ","  55.0"," ,I,0315, ","   34.4","G,1230,+","       0.0","0","       0.0","G","   1016.0"," ,I","     25.68","G","     30.58","G","     20.77","G"
"TZ000063894","1977","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ","   2668.3","","    2668.3","G","       119","I","        87","I","        15","I","         0","G","         0","G","         0","G","       361","G","        95","G","   14.6","G,0712, ","  68.0"," ,I,1126, ","   37.8","G,0324, ","       0.0","0","       0.0","G","   1336.0"," ,I","     25.71","G","     31.09","G","     20.34","G"
"TZ000063894","1978","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ","   2639.0","","    2639.0","G","       129","I","        87","I","        18","I","         0","G","         0","G","         0","G","       365","G","        65","G","   15.1","G,0828, ","  72.0"," ,I,0406, ","   39.2","G,0315, ","       0.0","0","       0.0","G","   1495.0"," ,I","     25.62","G","     30.72","G","     20.51","G"
"TZ000063894","1979","-6.867","39.2","53.0","DAR ES SALAAM AIRPORT, TZ","   2577.8","","    2577.8","G","       111","I","        82","I","        16","I","         0","G","         0","G","         0","G","       364","G","       101","G","   13.8","G,0713, ","  70.0"," ,I,0504, ","   35.4","G,0304, ","       0.0","0","       0.0","G","   1322.0"," ,I","     25.45","G","     30.80","G","     20.10","G"
