"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001541013","1986","-15.49","-41.46","0.0","VEREDA DO PARAISO, BR","        61","I","        37","I","         6","I","  47.9"," ,I,0424, ","    533.3"," ,I"
"BR001541013","1987","-15.49","-41.46","0.0","VEREDA DO PARAISO, BR","        69","I","        39","I","         5","I"," 108.8"," ,I,1124, ","    592.5"," ,I"
"BR001541013","1988","-15.49","-41.46","0.0","VEREDA DO PARAISO, BR","        59","I","        39","I","        10","I","  90.1"," ,I,1205, ","    741.9"," ,I"
"BR001541013","1989","-15.49","-41.46","0.0","VEREDA DO PARAISO, BR","        68","I","        50","I","        12","I","  79.0"," ,I,1223, ","    917.0"," ,I"
"BR001541013","1990","-15.49","-41.46","0.0","VEREDA DO PARAISO, BR","        50","I","        31","I","         6","I","  45.5"," ,I,1127, ","    528.0"," ,I"
"BR001541013","1991","-15.49","-41.46","0.0","VEREDA DO PARAISO, BR","        71","I","        53","I","        10","I"," 129.0"," ,I,1008, ","    783.5"," ,I"
"BR001541013","1992","-15.49","-41.46","0.0","VEREDA DO PARAISO, BR","       105","I","        61","I","        14","I","  60.0"," ,I,0113, ","   1050.5"," ,I"
"BR001541013","1993","-15.49","-41.46","0.0","VEREDA DO PARAISO, BR","        44","I","        21","I","         5","I","  54.7"," ,I,1007, ","    348.9"," ,I"
"BR001541013","1994","-15.49","-41.46","0.0","VEREDA DO PARAISO, BR","        56","I","        37","I","         9","I","  97.0"," ,I,0308, ","    770.6"," ,I"
"BR001541013","1995","-15.49","-41.46","0.0","VEREDA DO PARAISO, BR","        72","I","        52","I","        14","I","  75.0"," ,I,0327, ","    955.9"," ,I"
"BR001541013","1996","-15.49","-41.46","0.0","VEREDA DO PARAISO, BR","        43","I","        35","I","         5","I","  50.0"," ,I,1225, ","    480.1"," ,I"
"BR001541013","1997","-15.49","-41.46","0.0","VEREDA DO PARAISO, BR","        91","I","        58","I","        10","I","  49.0"," ,I,0323, ","    875.5"," ,I"
"BR001541013","1998","-15.49","-41.46","0.0","VEREDA DO PARAISO, BR","        60","I","        47","I","        11","I"," 129.0"," ,I,1104, ","    868.4"," ,I"
