"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137532","1962","55.57","13.52","173.0","KLAGGEROD, SW","       198","E","        95","E","         0","E","  24.5"," ,E,0817, ","    770.8"," ,E"
"SWE00137532","1963","55.57","13.52","173.0","KLAGGEROD, SW","       166","E","        85","E","         2","E","  43.0"," ,E,0924, ","    811.8"," ,E"
"SWE00137532","1964","55.57","13.52","173.0","KLAGGEROD, SW","       150","E","        62","E","         2","E","  27.0"," ,E,1009, ","    531.7"," ,E"
"SWE00137532","1965","55.57","13.52","173.0","KLAGGEROD, SW","       164","E","        85","E","         2","E","  42.5"," ,E,0907, ","    708.5"," ,E"
"SWE00137532","1966","55.57","13.52","173.0","KLAGGEROD, SW","       202","E","       101","E","         2","E","  32.3"," ,E,0610, ","    939.8"," ,E"
"SWE00137532","1968","55.57","13.52","173.0","KLAGGEROD, SW","       175","E","        80","E","         3","E","  42.5"," ,E,0715, ","    782.3"," ,E"
"SWE00137532","1969","55.57","13.52","173.0","KLAGGEROD, SW","       157","E","        76","E","         1","E","  30.5"," ,E,0621, ","    652.1"," ,E"
"SWE00137532","1970","55.57","13.52","173.0","KLAGGEROD, SW","       190","E","        87","E","         0","E","  21.0"," ,E,1103, ","    726.8"," ,E"
"SWE00137532","1971","55.57","13.52","173.0","KLAGGEROD, SW","       179","E","        79","E","         2","E","  28.0"," ,E,0910,+","    706.5"," ,E"
"SWE00137532","1972","55.57","13.52","173.0","KLAGGEROD, SW","       133","E","        67","E","         3","E","  38.0"," ,E,0811, ","    572.3"," ,E"
