"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008270","1976","28.7667","-105.95","1250.0","LA MESA, MX","    717.8","","     717.8","m","        40","m","        29","m","         6","m","         0","m","        99","m","         0","m","       269","m","        67","m","  -10.0","m,0108, ","  57.9"," ,m,0904, ","   41.7","m,0531, ","0.0","m,1009","-2.8","m,1030","-4.4","m,1129","-8.3","m,1130","-9.4","m,1203","-1.1","m,0417","-2.2","m,0401","-5.0","m,0331","-6.7","m,0222","-9.4","m,0127","","","","","    423.5"," ,m","     15.97","m","     25.63","m","      6.32","m"
"MXN00008270","1977","28.7667","-105.95","1250.0","LA MESA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1635.6","6","    1635.6","m","","","","","","","",""
"MXN00008270","1979","28.7667","-105.95","1250.0","LA MESA, MX","    685.8","","     685.8","m","        33","m","        25","m","         3","m","         0","m","        80","m","         0","m","       278","m","        77","m","  -10.0","m,1123, ","  39.9"," ,m,0719, ","   40.0","m,0713,+","-2.8","m,1031","-2.8","m,1031","-6.1","m,1113","-7.2","m,1122","-10.0","m,1123","-1.7","m,0408","-2.8","m,0228","-5.0","m,0209","-7.2","m,0121","","","","","","","    289.4"," ,m","     16.32","m","     26.02","m","      6.61","m"
"MXN00008270","1981","28.7667","-105.95","1250.0","LA MESA, MX","    633.0","","     633.0","m","        66","m","        48","m","         1","m","         0","m","        45","m","         0","m","       283","m","        60","m","   -5.0","m,1102, ","  35.8"," ,m,0117, ","   40.0","m,0622,+","-1.1","m,1101","-5.0","m,1102","-5.0","m,1102","","","","","0.0","m,0425","-2.2","m,0223","-4.4","m,0201","","","","","    1317.7","7","    1317.7","m","    540.8"," ,m","     16.74","m","     26.15","m","      7.32","m"
"MXN00008270","1982","28.7667","-105.95","1250.0","LA MESA, MX","    901.3","","     901.3","m","        57","m","        41","m","         0","m","         0","m","        50","m","         0","m","       291","m","       114","m","   -7.2","m,0104, ","  24.9"," ,m,0723, ","   40.6","m,0716, ","-0.6","m,1104","-2.2","m,1105","-4.4","m,1205","","","","","0.0","m,0226","-3.3","m,0202","-4.4","m,0201","-7.2","m,0104","","","    1025.6","6","    1025.6","m","    343.3"," ,m","     17.52","m","     27.35","m","      7.69","m"
"MXN00008270","1983","28.7667","-105.95","1250.0","LA MESA, MX","    279.9","","     279.9","m","        57","m","        42","m","         3","m","         0","m","        65","m","         0","m","       261","m","       101","m","   -7.2","m,1231, ","  34.8"," ,m,0725, ","   38.9","m,0704, ","-0.6","m,1101","-5.0","m,1121","-5.0","m,1121","-7.2","m,1231","","","0.0","m,0408","-5.0","m,0213","-5.0","m,0213","","","","","    1498.4","4","    1498.4","m","    455.7"," ,m","     15.09","m","     25.96","m","      4.22","m"
"MXN00008270","1985","28.7667","-105.95","1250.0","LA MESA, MX","     92.1","","      92.1","m","        62","m","        39","m","         3","m","         0","m","        62","m","         0","m","       240","m","        15","m","  -10.0","m,1224,+","  79.8"," ,m,0720, ","   35.6","m,0601, ","0.0","m,1115","-3.3","m,1203","-4.4","m,1204","-8.3","m,1213","-10.0","m,1224","0.0","m,0429","-5.0","m,0228","-5.0","m,0228","-9.4","m,0202","-9.4","m,0202","    1781.6","6","    1781.6","m","    418.5"," ,m","     13.18","m","     23.37","m","      3.00","m"
"MXN00008270","1988","28.7667","-105.95","1250.0","LA MESA, MX","","","","","        45","m","        31","m","         5","m","","","","","","","","","","","","","  98.3"," ,m,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.2"," ,m","","","","","",""
"MXN00008270","1990","28.7667","-105.95","1250.0","LA MESA, MX","     82.5","","      82.5","m","        59","m","        40","m","         3","m","         0","m","        50","m","         0","m","       222","m","        35","m","   -8.3","m,0107, ","  34.8"," ,m,0922, ","   38.9","m,0528, ","-1.1","m,1105","-2.2","m,1207","-5.0","m,1208","","","","","0.0","m,0317","-2.2","m,0315","-5.0","m,0125","-8.3","m,0107","","","","","","","    453.8"," ,m","     13.47","m","     23.15","m","      3.80","m"
"MXN00008270","1995","28.7667","-105.95","1250.0","LA MESA, MX","","","","","        31","m","        21","m","         1","m","","","","","","","","","","","","","  67.8"," ,m,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    262.8"," ,m","","","","","",""
