"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0410","1946","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        98","I","        86","I","        15","I","  71.5"," ,I,0601, ","   1205.5"," ,I"
"BR00D8-0410","1948","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        67","I","        61","I","        12","I","  86.5"," ,I,1217, ","   1062.5"," ,I"
"BR00D8-0410","1950","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        68","I","        63","I","        11","I","  52.0"," ,I,1128, ","    958.0"," ,I"
"BR00D8-0410","1951","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        68","I","        60","I","        19","I","  61.0"," ,I,1019, ","   1276.5"," ,I"
"BR00D8-0410","1953","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        66","I","        64","I","        12","I","  55.2"," ,I,0422, ","   1057.2"," ,I"
"BR00D8-0410","1954","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        54","I","        51","I","        14","I","  90.0"," ,I,0207, ","   1111.4"," ,I"
"BR00D8-0410","1955","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        61","I","        54","I","         7","I","  68.0"," ,I,0316, ","    920.5"," ,I"
"BR00D8-0410","1956","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        77","I","        74","I","        16","I","  63.5"," ,I,1109, ","   1322.2"," ,I"
"BR00D8-0410","1957","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        82","I","        78","I","        24","I","  81.5"," ,I,1028, ","   1616.3"," ,I"
"BR00D8-0410","1958","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        71","I","        69","I","        12","I","  74.0"," ,I,0615, ","   1118.3"," ,I"
"BR00D8-0410","1959","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        59","I","        51","I","        11","I","  62.7"," ,I,0116, ","    816.8"," ,I"
"BR00D8-0410","1960","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        71","I","        67","I","        15","I","  73.4"," ,I,0107, ","   1338.6"," ,I"
"BR00D8-0410","1961","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        57","I","        55","I","        15","I","  93.0"," ,I,0305, ","   1298.3"," ,I"
"BR00D8-0410","1962","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        61","I","        61","I","        13","I","  75.0"," ,I,0311, ","   1112.5"," ,I"
"BR00D8-0410","1963","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        67","I","        61","I","        17","I","  75.0"," ,I,0416, ","   1079.4"," ,I"
"BR00D8-0410","1964","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        82","I","        73","I","        15","I","  97.0"," ,I,0217, ","   1323.7"," ,I"
"BR00D8-0410","1965","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        94","I","        87","I","        16","I","  79.0"," ,I,0222, ","   1362.2"," ,I"
"BR00D8-0410","1966","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        65","I","        61","I","         8","I","  85.0"," ,I,1028, ","   1038.1"," ,I"
"BR00D8-0410","1967","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        76","I","        72","I","        11","I","  60.0"," ,I,1112, ","   1130.1"," ,I"
"BR00D8-0410","1968","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        71","I","        69","I","        17","I","  80.2"," ,I,0119, ","   1220.8"," ,I"
"BR00D8-0410","1969","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        74","I","        61","I","        11","I","  60.6"," ,I,0302, ","    991.8"," ,I"
"BR00D8-0410","1970","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","       106","I","        71","I","        13","I","  76.2"," ,I,1002, ","   1080.1"," ,I"
"BR00D8-0410","1971","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        98","I","        74","I","        16","I","  76.0"," ,I,0207, ","   1332.0"," ,I"
"BR00D8-0410","1972","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","       121","I","        90","I","        23","I"," 105.5"," ,I,1004, ","   1780.6"," ,I"
"BR00D8-0410","1973","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","       105","I","        74","I","        10","I","  66.7"," ,I,0124, ","   1090.4"," ,I"
"BR00D8-0410","1974","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","       110","I","        82","I","        14","I","  61.0"," ,I,0203, ","   1336.2"," ,I"
"BR00D8-0410","1975","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        97","I","        67","I","        13","I","  70.0"," ,I,1018, ","   1125.6"," ,I"
"BR00D8-0410","1976","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","       119","I","        90","I","        17","I","  89.7"," ,I,0606, ","   1548.8"," ,I"
"BR00D8-0410","1977","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","       100","I","        72","I","        15","I"," 123.2"," ,I,0120, ","   1357.5"," ,I"
"BR00D8-0410","1978","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        75","I","        56","I","        11","I"," 100.0"," ,I,0303, ","    993.7"," ,I"
"BR00D8-0410","1979","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","       102","I","        72","I","        14","I","  54.5"," ,I,1212, ","   1183.8"," ,I"
"BR00D8-0410","1980","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","       109","I","        80","I","        14","I"," 168.0"," ,I,0228, ","   1315.3"," ,I"
"BR00D8-0410","1981","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        90","I","        58","I","        11","I","  76.5"," ,I,0428, ","    964.7"," ,I"
"BR00D8-0410","1982","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","       119","I","        90","I","        16","I","  82.9"," ,I,1217, ","   1603.3"," ,I"
"BR00D8-0410","1983","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","       126","I","        92","I","        15","I","  62.2"," ,I,0607, ","   1316.3"," ,I"
"BR00D8-0410","1984","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        79","I","        59","I","        13","I","  52.2"," ,I,1214, ","    910.7"," ,I"
"BR00D8-0410","1985","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        70","I","        53","I","         9","I","  75.2"," ,I,1103, ","    890.3"," ,I"
"BR00D8-0410","1986","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        94","I","        79","I","        18","I","  57.6"," ,I,0105, ","   1317.2"," ,I"
"BR00D8-0410","1987","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","       109","I","        78","I","         9","I"," 117.5"," ,I,1107, ","   1199.7"," ,I"
"BR00D8-0410","1988","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","       106","I","        69","I","        11","I","  96.0"," ,I,0408, ","   1209.0"," ,I"
"BR00D8-0410","1989","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","       115","I","        82","I","        19","I","  77.5"," ,I,1219, ","   1431.5"," ,I"
"BR00D8-0410","1990","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","       107","I","        77","I","        24","I","  48.0"," ,I,1106, ","   1350.6"," ,I"
"BR00D8-0410","1991","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","        88","I","        61","I","        14","I","  77.1"," ,I,1212, ","   1112.8"," ,I"
"BR00D8-0410","1992","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","       112","I","        86","I","        20","I"," 109.6"," ,I,0330, ","   1540.7"," ,I"
"BR00D8-0410","1993","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","       113","I","        80","I","        17","I"," 112.2"," ,I,0218, ","   1405.9"," ,I"
"BR00D8-0410","1994","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","       108","I","        70","I","        13","I","  70.3"," ,I,0402, ","   1132.0"," ,I"
"BR00D8-0410","1995","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","       118","I","        78","I","        19","I","  49.4"," ,I,0401, ","   1223.4"," ,I"
"BR00D8-0410","1996","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","       122","I","        77","I","        17","I","  66.0"," ,I,0106, ","   1331.7"," ,I"
"BR00D8-0410","1997","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","       130","I","        86","I","        18","I","  60.1"," ,I,1119, ","   1435.3"," ,I"
