"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140818","1961","67.09","22.22","255.0","KOMPELUSVAARA, SW","     20.1","","      20.1","E","","","","","","","        29","E","       196","E","       121","E","        22","E","         0","E","  -31.3","E,1227, ","","","   28.5","E,0717, ","-1.5","E,0905","-3.1","E,0906","-5.3","E,1106","-8.9","E,1111","-8.9","E,1111","-3.6","E,0522","-3.6","E,0522","-5.1","E,0501","-7.7","E,0428","-12.1","E,0413","","","","","","","      1.25","E","      4.88","E","     -2.39","E"
"SWE00140818","1962","67.09","22.22","255.0","KOMPELUSVAARA, SW","      0.0","","       0.0","E","       134","E","        68","E","         0","E","        40","E","       214","E","       139","E","         1","E","         0","E","  -32.8","E,1221, ","  25.1"," ,E,0812, ","   21.1","E,0620, ","-0.7","E,0822","-3.8","E,1012","-4.4","E,1014","-6.7","E,1016","-15.3","E,1117","-2.6","E,0605","-2.6","E,0605","-9.9","E,0430","-9.9","E,0430","-9.9","E,0430","    6480.3","3","    6480.3","E","    546.2"," ,E","     -0.14","E","      3.67","E","     -3.95","E"
"SWE00140818","1963","67.09","22.22","255.0","KOMPELUSVAARA, SW","      8.6","","       8.6","E","       123","E","        62","E","         2","E","        40","E","       199","E","       137","E","        19","E","         0","E","  -32.3","E,0218, ","  45.1"," ,E,0612, ","   27.9","E,0801, ","-0.4","E,0916","-2.5","E,1011","-6.0","E,1012","-6.9","E,1013","-11.4","E,1106","-0.3","E,0614","-2.7","E,0426","-4.6","E,0425","-6.9","E,0424","-9.1","E,0423","    6583.6","6","    6583.6","E","    526.7"," ,E","      0.62","E","      4.72","E","     -3.48","E"
"SWE00140818","1964","67.09","22.22","255.0","KOMPELUSVAARA, SW","      3.4","","       3.4","E","       144","E","        68","E","         1","E","        24","E","       209","E","       109","E","        15","E","         0","E","  -28.5","E,0212, ","  33.7"," ,E,0830, ","   25.6","E,0809, ","-0.2","E,0816","-2.5","E,1001","-6.3","E,1026","-8.9","E,1105","-8.9","E,1105","-0.6","E,0607","-3.4","E,0508","-7.1","E,0427","-7.1","E,0427","-9.1","E,0425","    6355.4","4","    6355.4","E","    557.6"," ,E","      0.89","E","      4.69","E","     -2.92","E"
"SWE00140818","1965","67.09","22.22","255.0","KOMPELUSVAARA, SW","      0.4","","       0.4","E","       160","E","        77","E","         1","E","        41","E","       226","E","       150","E","         8","E","         0","E","  -27.8","E,0110, ","  33.8"," ,E,1031, ","   25.1","E,0608, ","-1.6","E,0914","-3.2","E,1004","-6.6","E,1009","-7.2","E,1010","-11.3","E,1018","-1.2","E,0603","-2.3","E,0524","-5.0","E,0522","-9.4","E,0411","-9.4","E,0411","    6600.7","7","    6600.7","E","    647.2"," ,E","     -0.68","E","      3.02","E","     -4.38","E"
"SWE00140818","1966","67.09","22.22","255.0","KOMPELUSVAARA, SW","     27.1","","      27.1","E","       159","E","        78","E","         0","E","        65","E","       234","E","       156","E","        20","E","         0","E","  -37.0","E,0203, ","  23.7"," ,E,0602, ","   31.1","E,0620, ","0.0","E,0820","-2.8","E,0911","-6.0","E,0926","-8.8","E,0927","-9.4","E,1027","-1.3","E,0523","-5.4","E,0511","-5.4","E,0511","-8.0","E,0510","-9.7","E,0506","    7446.7","7","    7446.7","E","    625.6"," ,E","     -1.75","E","      2.00","E","     -5.49","E"
"SWE00140818","1967","67.09","22.22","255.0","KOMPELUSVAARA, SW","      4.7","","       4.7","E","       162","E","        73","E","         2","E","        42","E","       213","E","       123","E","        17","E","         0","E","  -28.1","E,1218, ","  60.3"," ,E,0806, ","   27.2","E,0719, ","-2.2","E,0920","-2.2","E,0920","-6.9","E,1009","-6.9","E,1009","-11.0","E,1021","-0.9","E,0606","-3.2","E,0508","-7.3","E,0503","-7.3","E,0503","-8.9","E,0502","    6593.2","2","    6593.2","E","    684.2"," ,E","      0.68","E","      4.46","E","     -3.10","E"
"SWE00140818","1968","67.09","22.22","255.0","KOMPELUSVAARA, SW","      3.8","","       3.8","E","       150","E","        66","E","         0","E","        41","E","       242","E","       139","E","        16","E","         0","E","  -30.0","E,0223,+","  18.1"," ,E,1104, ","   28.4","E,0703, ","-0.3","E,0913","-2.4","E,0918","-4.9","E,0919","-7.5","E,0921","-8.9","E,0927","-0.5","E,0611","-2.3","E,0524","-4.8","E,0523","-8.4","E,0504","-9.5","E,0410","    6811.1","1","    6811.1","E","    485.7"," ,E","     -0.88","E","      3.07","E","     -4.82","E"
"SWE00140818","1969","67.09","22.22","255.0","KOMPELUSVAARA, SW","     16.6","","      16.6","E","       138","E","        58","E","         0","E","        57","E","       231","E","       144","E","        30","E","         0","E","  -31.7","E,0113, ","  16.6"," ,E,0614, ","   27.6","E,0804, ","0.0","E,0912","-2.2","E,0915","-4.8","E,1006","-7.4","E,1029","-10.8","E,1031","0.0","E,0530","-2.5","E,0512","-4.4","E,0505","-7.8","E,0502","-10.1","E,0501","    7069.7","7","    7069.7","E","    449.9"," ,E","     -0.73","E","      3.57","E","     -5.04","E"
"SWE00140818","1970","67.09","22.22","255.0","KOMPELUSVAARA, SW","     15.7","","      15.7","E","       147","E","        69","E","         1","E","        37","E","       219","E","       154","E","        38","E","         0","E","  -31.4","E,0221, ","  36.7"," ,E,0906, ","   27.4","E,0720, ","-0.5","E,0907","-2.2","E,0924","-4.9","E,0928","-7.4","E,1022","-12.2","E,1023","-1.6","E,0524","-2.4","E,0521","-5.1","E,0515","-6.9","E,0429","-12.4","E,0425","    6739.3","3","    6739.3","E","    521.8"," ,E","      0.10","E","      4.10","E","     -3.90","E"
