"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414767","1951","31.06667","-104.15","1275.0","KENT 5 E, TX US","","","","","        25","0","        14","0","         1","0","        3","","         0","0","","","","","","","","","","","         4"," ","         1"," ","","","    76"," ,0,0131, ","     0"," ,0,1231,+","  43.9"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    161.6"," ,0","        0"," ,0","","","","","",""
"USC00414767","1952","31.06667","-104.15","1275.0","KENT 5 E, TX US","","","","","        34","0","        21","0","         1","0","        1","","         0","0","","","","","","","","","","","         9"," ","         3"," ","","","    51"," ,0,0215, ","     0"," ,0,1231,+","  35.6"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.0"," ,0","        0"," ,0","","","","","",""
"USC00414767","1953","31.06667","-104.15","1275.0","KENT 5 E, TX US","","","","","        29","0","        13","0","         0","0","        0","","         1","0","","","","","","","","","","","         5"," ","         3"," ","","","     0"," ,0,1231,+","   102"," ,0,1222, ","  23.6"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    134.6"," ,0","      102"," ,0","","","","","",""
"USC00414767","1954","31.06667","-104.15","1275.0","KENT 5 E, TX US","","","","","        38","0","        26","0","         1","0","        1","","         0","0","","","","","","","","","","","         5"," ","","","","","    25"," ,0,1228, ","    13"," ,0,1228, ","  27.9"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.3"," ,0","       13"," ,0","","","","","",""
"USC00414767","1955","31.06667","-104.15","1275.0","KENT 5 E, TX US","","","","","        36","0","        20","0","         0","0","        3","","         2","0","","","","","","","","","","","         3"," ","         1"," ","","","    76"," ,0,0109, ","    76"," ,0,0109, ","  20.3"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    170.9"," ,0","      119"," ,0","","","","","",""
"USC00414767","1956","31.06667","-104.15","1275.0","KENT 5 E, TX US","","","","","        31","0","        17","0","         0","0","","","         1","0","","","","","","","","","","","         9"," ","","","","","","","    64"," ,0,0117, ","  14.2"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    116.7"," ,0","      191"," ,0","","","","","",""
"USC00414767","1957","31.06667","-104.15","1275.0","KENT 5 E, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414767","1958","31.06667","-104.15","1275.0","KENT 5 E, TX US","","","","","        44","0","        40","0","         2","0","","","","","","","","","","","","","","","","","         4"," ","","","","","","","  75.7"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.8"," ,0","","","","","","","",""
"USC00414767","1959","31.06667","-104.15","1275.0","KENT 5 E, TX US","","","","","        29","0","        18","0","         3","0","        0","","         0","0","","","","","","","","","","","         5"," ","         1"," ","","","     0"," ,0,1231,+","     0","T,0,1216,+","  49.8"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    242.7"," ,0","        0","T,0","","","","","",""
"USC00414767","1961","31.06667","-104.15","1275.0","KENT 5 E, TX US","","","","","        31","0","        25","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0319,+","  31.2"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    260.1"," ,0","        0","T,0","","","","","",""
"USC00414767","1962","31.06667","-104.15","1275.0","KENT 5 E, TX US","","","","","        29","0","        27","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.3"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.7"," ,0","        0"," ,0","","","","","",""
"USC00414767","1965","31.06667","-104.15","1275.0","KENT 5 E, TX US","","","","","        36","0","        25","0","         1","0","        0","","         2","0","","","","","         0","0","       261","0","       109","0","","","         4"," ","","","     0"," ,0,1231,+","   114"," ,0,0217,+","  58.9"," ,0,0619, ","   38.3","0,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","    258.7"," ,0","      228"," ,0","","","     25.50","0","",""
"USC00414767","1966","31.06667","-104.15","1275.0","KENT 5 E, TX US","    885.9","","     885.9","0","        52","0","        42","0","         2","0","        0","","         1","0","         0","0","        89","0","         3","0","       254","0","        90","0","","","","","  -12.8","0,1230,+","     0"," ,0,1231,+","    25"," ,0,0222, ","  61.5"," ,0,0822, ","   38.9","0,0802, ","-0.6","0,1103","-3.9","0,1129","-6.1","0,1204","-6.7","0,1210","-9.4","0,1224","-1.1","0,0323","-6.1","0,0306","-6.1","0,0306","-10.0","0,0305","-10.0","0,0305","","","","","    409.0"," ,0","       25"," ,0","     16.00","0","     24.62","0","      7.40","0"
"USC00414767","1967","31.06667","-104.15","1275.0","KENT 5 E, TX US","","","","","        46","0","        42","0","         4","0","        0","","         0","0","","","","","         2","0","       264","0","        95","0","","","","","","","     0"," ,0,1231,+","     0","T,0,1218, ","  34.3"," ,0,0626, ","   37.8","0,0913,+","","","","","","","","","","","","","","","","","","","","","","","","","    396.1"," ,0","        0","T,0","","","     25.23","0","",""
"USC00414767","1968","31.06667","-104.15","1275.0","KENT 5 E, TX US","    822.0","","     822.0","0","        75","0","        67","0","         1","0","        0","","         1","0","         0","0","        88","0","         2","0","       231","0","        88","0","","","","","  -11.7","0,0107, ","     0"," ,0,1231,+","   140"," ,0,1126, ","  34.5"," ,0,0703, ","   40.6","0,0630,+","-0.6","0,1018","-2.2","0,1119","-6.7","0,1214","-6.7","0,1214","","","-0.6","0,0425","-5.6","0,0322","-5.6","0,0322","-6.7","0,0214","-9.4","0,0108","    1733.4","4","    1733.4","0","    486.2"," ,0","      140"," ,0","     15.81","0","     23.84","0","      7.77","0"
"USC00414767","1969","31.06667","-104.15","1275.0","KENT 5 E, TX US","","","","","        30","0","        28","0","         1","0","        1","","         2","0","","","","","","","","","","","","","         1"," ","","","    51"," ,0,1230, ","   152"," ,0,0315, ","  45.7"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    254.0"," ,0","      216"," ,0","","","","","",""
"USC00414767","1970","31.06667","-104.15","1275.0","KENT 5 E, TX US","","","","","        29","0","        29","0","         2","0","        0","","         5","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","   178"," ,0,0320, ","  35.1"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.2"," ,0","      355"," ,0","","","","","",""
"USC00414767","1974","31.06667","-104.15","1275.0","KENT 5 E, TX US","","","","","        46","0","        38","0","         6","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.8"," ,0","        0"," ,0","","","","","",""
