"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001071501","1951","15.88","80.9","3.0","ADVAIPALEM, IN","        16","I","        16","I","         3","I","  50.8"," ,I,0822, ","    192.5"," ,I"
"IN001071501","1952","15.88","80.9","3.0","ADVAIPALEM, IN","        41","I","        38","I","        13","I"," 114.3"," ,I,0524, ","    872.1"," ,I"
"IN001071501","1953","15.88","80.9","3.0","ADVAIPALEM, IN","        52","I","        47","I","         9","I","  76.2"," ,I,0730, ","    741.6"," ,I"
"IN001071501","1954","15.88","80.9","3.0","ADVAIPALEM, IN","        63","I","        53","I","        11","I","  79.2"," ,I,1016, ","    859.2"," ,I"
"IN001071501","1955","15.88","80.9","3.0","ADVAIPALEM, IN","        67","I","        52","I","        10","I"," 161.3"," ,I,1017, ","   1034.4"," ,I"
"IN001071501","1956","15.88","80.9","3.0","ADVAIPALEM, IN","        84","I","        77","I","        20","I","  80.0"," ,I,1009, ","   1335.7"," ,I"
"IN001071501","1957","15.88","80.9","3.0","ADVAIPALEM, IN","        62","I","        56","I","         6","I"," 113.0"," ,I,1023, ","    734.0"," ,I"
"IN001071501","1958","15.88","80.9","3.0","ADVAIPALEM, IN","        57","I","        54","I","         8","I","  53.3"," ,I,1123,+","    796.5"," ,I"
"IN001071501","1959","15.88","80.9","3.0","ADVAIPALEM, IN","        41","I","        39","I","         5","I","  67.8"," ,I,0814, ","    589.5"," ,I"
"IN001071501","1960","15.88","80.9","3.0","ADVAIPALEM, IN","        43","I","        39","I","        12","I"," 114.3"," ,I,0928, ","    817.5"," ,I"
"IN001071501","1961","15.88","80.9","3.0","ADVAIPALEM, IN","        50","I","        50","I","        19","I"," 116.8"," ,I,1105, ","   1213.1"," ,I"
"IN001071501","1962","15.88","80.9","3.0","ADVAIPALEM, IN","        61","I","        60","I","        20","I"," 135.0"," ,I,1017, ","   1571.9"," ,I"
"IN001071501","1963","15.88","80.9","3.0","ADVAIPALEM, IN","        39","I","        38","I","         5","I","  82.3"," ,I,1022, ","    682.7"," ,I"
"IN001071501","1968","15.88","80.9","3.0","ADVAIPALEM, IN","        34","I","        32","I","         6","I"," 112.0"," ,I,1106, ","    527.3"," ,I"
"IN001071501","1969","15.88","80.9","3.0","ADVAIPALEM, IN","        55","I","        54","I","        14","I"," 430.2"," ,I,1017, ","   1645.3"," ,I"
"IN001071501","1970","15.88","80.9","3.0","ADVAIPALEM, IN","        43","I","        42","I","        11","I"," 275.0"," ,I,1010, ","   1234.3"," ,I"
