"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091039","1910","-41.1839","146.4817","75.0","NORTHDOWN HAMLEY, AS","       116","a","        76","a","         8","a","  56.1"," ,a,0629, ","    979.6"," ,a"
"ASN00091039","1911","-41.1839","146.4817","75.0","NORTHDOWN HAMLEY, AS","       100","a","        68","a","         2","a","  27.2"," ,a,1204, ","    641.7"," ,a"
"ASN00091039","1912","-41.1839","146.4817","75.0","NORTHDOWN HAMLEY, AS","       105","a","        81","a","         6","a","  38.1"," ,a,0723, ","    922.4"," ,a"
"ASN00091039","1913","-41.1839","146.4817","75.0","NORTHDOWN HAMLEY, AS","       102","a","        67","a","         4","a","  32.5"," ,a,0816, ","    699.4"," ,a"
"ASN00091039","1914","-41.1839","146.4817","75.0","NORTHDOWN HAMLEY, AS","       102","a","        51","a","         1","a","  39.9"," ,a,0422, ","    487.7"," ,a"
"ASN00091039","1915","-41.1839","146.4817","75.0","NORTHDOWN HAMLEY, AS","       136","a","        82","a","         4","a","  47.8"," ,a,0412, ","    914.8"," ,a"
"ASN00091039","1916","-41.1839","146.4817","75.0","NORTHDOWN HAMLEY, AS","       143","a","       104","a","         8","a","  37.3"," ,a,1023, ","   1092.1"," ,a"
"ASN00091039","1918","-41.1839","146.4817","75.0","NORTHDOWN HAMLEY, AS","        97","a","        64","a","         2","a","  35.1"," ,a,0615, ","    698.1"," ,a"
"ASN00091039","1919","-41.1839","146.4817","75.0","NORTHDOWN HAMLEY, AS","        92","a","        65","a","         2","a","  33.8"," ,a,0530, ","    585.2"," ,a"
"ASN00091039","1920","-41.1839","146.4817","75.0","NORTHDOWN HAMLEY, AS","       113","a","        75","a","         5","a","  31.8"," ,a,0411, ","    766.1"," ,a"
"ASN00091039","1921","-41.1839","146.4817","75.0","NORTHDOWN HAMLEY, AS","        91","a","        66","a","         3","a","  41.9"," ,a,0609, ","    686.6"," ,a"
"ASN00091039","1922","-41.1839","146.4817","75.0","NORTHDOWN HAMLEY, AS","       102","a","        71","a","         2","a","  57.9"," ,a,0222, ","    674.8"," ,a"
"ASN00091039","1923","-41.1839","146.4817","75.0","NORTHDOWN HAMLEY, AS","       118","a","        95","a","         6","a","  37.1"," ,a,0508, ","    997.8"," ,a"
"ASN00091039","1924","-41.1839","146.4817","75.0","NORTHDOWN HAMLEY, AS","       104","a","        82","a","         7","a","  44.5"," ,a,0409, ","    878.2"," ,a"
"ASN00091039","1925","-41.1839","146.4817","75.0","NORTHDOWN HAMLEY, AS","        76","a","        61","a","         1","a","  32.0"," ,a,1012, ","    559.6"," ,a"
"ASN00091039","1926","-41.1839","146.4817","75.0","NORTHDOWN HAMLEY, AS","       120","a","        94","a","         3","a","  26.7"," ,a,1012, ","    838.9"," ,a"
"ASN00091039","1928","-41.1839","146.4817","75.0","NORTHDOWN HAMLEY, AS","       128","a","        99","a","         3","a","  30.7"," ,a,1003, ","    936.0"," ,a"
"ASN00091039","1929","-41.1839","146.4817","75.0","NORTHDOWN HAMLEY, AS","       116","a","        87","a","         7","a","  85.9"," ,a,0405, ","    994.4"," ,a"
"ASN00091039","1930","-41.1839","146.4817","75.0","NORTHDOWN HAMLEY, AS","        91","a","        74","a","         4","a","  41.9"," ,a,1225, ","    909.6"," ,a"
"ASN00091039","1931","-41.1839","146.4817","75.0","NORTHDOWN HAMLEY, AS","       118","a","        87","a","         6","a","  46.2"," ,a,0611, ","    991.1"," ,a"
"ASN00091039","1932","-41.1839","146.4817","75.0","NORTHDOWN HAMLEY, AS","       110","a","        87","a","         5","a","  34.3"," ,a,0730, ","    963.0"," ,a"
"ASN00091039","1933","-41.1839","146.4817","75.0","NORTHDOWN HAMLEY, AS","       102","a","        66","a","         3","a","  44.2"," ,a,0330, ","    656.2"," ,a"
