"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046000","1940","-29.0333","141.55","200.0","TIBOOBURRA BINERAH DOWNS, AS","         5","a","         4","a","         0","a","  10.2"," ,a,0413, ","     30.3"," ,a"
"ASN00046000","1941","-29.0333","141.55","200.0","TIBOOBURRA BINERAH DOWNS, AS","        13","a","        12","a","         1","a","  36.8"," ,a,0102, ","    154.7"," ,a"
"ASN00046000","1942","-29.0333","141.55","200.0","TIBOOBURRA BINERAH DOWNS, AS","        16","a","        15","a","         4","a","  33.5"," ,a,1207,+","    206.9"," ,a"
"ASN00046000","1943","-29.0333","141.55","200.0","TIBOOBURRA BINERAH DOWNS, AS","         8","a","         8","a","         0","a","  24.6"," ,a,0217, ","     56.7"," ,a"
"ASN00046000","1944","-29.0333","141.55","200.0","TIBOOBURRA BINERAH DOWNS, AS","         9","a","         8","a","         0","a","  17.0"," ,a,0206, ","     67.2"," ,a"
"ASN00046000","1945","-29.0333","141.55","200.0","TIBOOBURRA BINERAH DOWNS, AS","        11","a","         8","a","         1","a","  31.2"," ,a,0711, ","     91.1"," ,a"
"ASN00046000","1946","-29.0333","141.55","200.0","TIBOOBURRA BINERAH DOWNS, AS","         5","a","         5","a","         1","a","  46.2"," ,a,0118, ","     99.0"," ,a"
"ASN00046000","1947","-29.0333","141.55","200.0","TIBOOBURRA BINERAH DOWNS, AS","        26","a","        20","a","         0","a","  24.1"," ,a,0329, ","    191.4"," ,a"
"ASN00046000","1948","-29.0333","141.55","200.0","TIBOOBURRA BINERAH DOWNS, AS","         7","a","         7","a","         1","a","  57.4"," ,a,1224, ","    101.6"," ,a"
"ASN00046000","1949","-29.0333","141.55","200.0","TIBOOBURRA BINERAH DOWNS, AS","        24","a","        22","a","         9","a","  68.3"," ,a,0305, ","    515.6"," ,a"
"ASN00046000","1950","-29.0333","141.55","200.0","TIBOOBURRA BINERAH DOWNS, AS","        24","a","        20","a","         2","a","  27.9"," ,a,1222, ","    210.1"," ,a"
