"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012170400","1951","18.57","76.02","652.0","KALLAM, IN","        53","I","        49","I","         5","I","  87.6"," ,I,0624, ","    659.5"," ,I"
"IN012170400","1952","18.57","76.02","652.0","KALLAM, IN","        53","I","        36","I","         5","I","  49.5"," ,I,0919, ","    466.6"," ,I"
"IN012170400","1953","18.57","76.02","652.0","KALLAM, IN","        53","I","        41","I","         7","I","  82.6"," ,I,1004, ","    658.4"," ,I"
"IN012170400","1954","18.57","76.02","652.0","KALLAM, IN","        60","I","        42","I","         6","I","  80.8"," ,I,0927, ","    762.0"," ,I"
"IN012170400","1955","18.57","76.02","652.0","KALLAM, IN","        90","I","        52","I","        10","I","  81.5"," ,I,0728, ","    974.6"," ,I"
"IN012170400","1956","18.57","76.02","652.0","KALLAM, IN","        75","I","        61","I","        15","I","  77.2"," ,I,0719, ","   1063.4"," ,I"
"IN012170400","1957","18.57","76.02","652.0","KALLAM, IN","        60","I","        46","I","         9","I","  96.8"," ,I,0730, ","    735.6"," ,I"
"IN012170400","1958","18.57","76.02","652.0","KALLAM, IN","        65","I","        41","I","        15","I","  88.9"," ,I,0701, ","    959.6"," ,I"
"IN012170400","1959","18.57","76.02","652.0","KALLAM, IN","        60","I","        55","I","        13","I"," 103.3"," ,I,0927, ","    995.0"," ,I"
"IN012170400","1960","18.57","76.02","652.0","KALLAM, IN","        40","I","        39","I","         4","I","  64.7"," ,I,0726, ","    586.5"," ,I"
"IN012170400","1961","18.57","76.02","652.0","KALLAM, IN","        55","I","        42","I","         8","I","  81.0"," ,I,0609, ","    736.3"," ,I"
"IN012170400","1963","18.57","76.02","652.0","KALLAM, IN","        65","I","        46","I","         6","I","  68.0"," ,I,0826, ","    746.0"," ,I"
"IN012170400","1964","18.57","76.02","652.0","KALLAM, IN","        57","I","        54","I","         9","I","  54.0"," ,I,0721, ","    752.2"," ,I"
"IN012170400","1965","18.57","76.02","652.0","KALLAM, IN","        30","I","        28","I","         9","I"," 115.0"," ,I,0713, ","    628.0"," ,I"
"IN012170400","1967","18.57","76.02","652.0","KALLAM, IN","        43","I","        38","I","         8","I","  53.9"," ,I,0926, ","    723.4"," ,I"
"IN012170400","1968","18.57","76.02","652.0","KALLAM, IN","        45","I","        39","I","        12","I","  64.0"," ,I,0302, ","    807.8"," ,I"
"IN012170400","1969","18.57","76.02","652.0","KALLAM, IN","        41","I","        34","I","         5","I","  72.4"," ,I,0615, ","    590.4"," ,I"
"IN012170400","1970","18.57","76.02","652.0","KALLAM, IN","        37","I","        34","I","        14","I"," 148.2"," ,I,0915, ","    996.6"," ,I"
