"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00115584","1871","43.9108","12.9042","11.0","PESARO, IT","        67","E","        47","E","         7","E","  38.8"," ,E,0812, ","    557.1"," ,E"
"ITE00115584","1872","43.9108","12.9042","11.0","PESARO, IT","        78","E","        50","E","         3","E","  34.6"," ,E,0829, ","    533.3"," ,E"
"ITE00115584","1873","43.9108","12.9042","11.0","PESARO, IT","        45","E","        39","E","         3","E","  34.6"," ,E,0207, ","    392.1"," ,E"
"ITE00115584","1874","43.9108","12.9042","11.0","PESARO, IT","        68","E","        52","E","         3","E","  40.5"," ,E,1115, ","    466.7"," ,E"
"ITE00115584","1875","43.9108","12.9042","11.0","PESARO, IT","        89","E","        65","E","         6","E","  48.4"," ,E,1021, ","    659.3"," ,E"
"ITE00115584","1876","43.9108","12.9042","11.0","PESARO, IT","        99","E","        58","E","         5","E","  34.6"," ,E,1022, ","    590.9"," ,E"
"ITE00115584","1877","43.9108","12.9042","11.0","PESARO, IT","        91","E","        57","E","         3","E","  34.5"," ,E,0224, ","    554.5"," ,E"
"ITE00115584","1878","43.9108","12.9042","11.0","PESARO, IT","        79","E","        60","E","         6","E","  70.7"," ,E,1203, ","    732.8"," ,E"
"ITE00115584","1879","43.9108","12.9042","11.0","PESARO, IT","        82","E","        51","E","         1","E","  34.2"," ,E,0503, ","    513.2"," ,E"
"ITE00115584","1880","43.9108","12.9042","11.0","PESARO, IT","        77","E","        50","E","         4","E","  70.1"," ,E,0831, ","    644.1"," ,E"
"ITE00115584","1881","43.9108","12.9042","11.0","PESARO, IT","        92","E","        68","E","         6","E","  90.0"," ,E,1001, ","    897.2"," ,E"
"ITE00115584","1882","43.9108","12.9042","11.0","PESARO, IT","        78","E","        59","E","         3","E","  42.7"," ,E,0925, ","    584.3"," ,E"
"ITE00115584","1883","43.9108","12.9042","11.0","PESARO, IT","        67","E","        46","E","         3","E","  80.0"," ,E,0914, ","    468.4"," ,E"
"ITE00115584","1884","43.9108","12.9042","11.0","PESARO, IT","       116","E","        78","E","        11","E","  50.4"," ,E,0611, ","   1012.8"," ,E"
"ITE00115584","1885","43.9108","12.9042","11.0","PESARO, IT","       132","E","        87","E","         9","E"," 129.8"," ,E,0901, ","   1254.0"," ,E"
"ITE00115584","1886","43.9108","12.9042","11.0","PESARO, IT","       108","E","        68","E","         5","E","  47.0"," ,E,0111, ","    731.0"," ,E"
