"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082019","1902","-36.9","145.6","61.0","GOORAM GONG, AS","        76","a","        42","a","         5","a","  38.6"," ,a,1217, ","    545.5"," ,a"
"ASN00082019","1903","-36.9","145.6","61.0","GOORAM GONG, AS","       102","a","        76","a","         2","a","  53.8"," ,a,1013, ","    859.2"," ,a"
"ASN00082019","1904","-36.9","145.6","61.0","GOORAM GONG, AS","        89","a","        68","a","        10","a","  53.6"," ,a,0714, ","    875.5"," ,a"
"ASN00082019","1905","-36.9","145.6","61.0","GOORAM GONG, AS","       102","a","        77","a","         6","a","  58.4"," ,a,0709, ","    840.2"," ,a"
"ASN00082019","1906","-36.9","145.6","61.0","GOORAM GONG, AS","        88","a","        67","a","        10","a","  62.5"," ,a,1002, ","    973.7"," ,a"
"ASN00082019","1907","-36.9","145.6","61.0","GOORAM GONG, AS","        70","a","        56","a","         4","a","  46.2"," ,a,0602, ","    601.7"," ,a"
"ASN00082019","1908","-36.9","145.6","61.0","GOORAM GONG, AS","        79","a","        56","a","         5","a","  48.5"," ,a,0622, ","    631.1"," ,a"
"ASN00082019","1909","-36.9","145.6","61.0","GOORAM GONG, AS","       122","a","        76","a","        10","a","  49.5"," ,a,0426, ","   1016.4"," ,a"
"ASN00082019","1910","-36.9","145.6","61.0","GOORAM GONG, AS","       119","a","        68","a","         8","a","  49.8"," ,a,0622, ","    836.3"," ,a"
"ASN00082019","1911","-36.9","145.6","61.0","GOORAM GONG, AS","       109","a","        73","a","         5","a","  40.9"," ,a,0228, ","    770.8"," ,a"
"ASN00082019","1912","-36.9","145.6","61.0","GOORAM GONG, AS","        97","a","        64","a","         4","a","  54.4"," ,a,1119, ","    776.1"," ,a"
"ASN00082019","1913","-36.9","145.6","61.0","GOORAM GONG, AS","        95","a","        57","a","         5","a","  65.3"," ,a,0531, ","    720.6"," ,a"
"ASN00082019","1914","-36.9","145.6","61.0","GOORAM GONG, AS","        55","a","        38","a","         3","a","  52.8"," ,a,0328, ","    447.1"," ,a"
"ASN00082019","1915","-36.9","145.6","61.0","GOORAM GONG, AS","        96","a","        82","a","         7","a","  50.3"," ,a,0509,+","   1026.6"," ,a"
"ASN00082019","1916","-36.9","145.6","61.0","GOORAM GONG, AS","        92","a","        76","a","         5","a"," 117.3"," ,a,0924, ","   1128.6"," ,a"
