"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020189","1956","17.6667","-95.8833","86.0","ZAPOTE, MX","   2353.8","","    2353.8","m","       170","m","       126","m","        44","m","         0","m","         0","m","         0","m","       352","m","       117","m","    8.3","m,0113, "," 137.9"," ,m,0625, ","   40.0","m,0422, ","       7.7","7","       7.7","m","   3236.2"," ,m","     24.81","m","     30.32","m","     19.31","m"
"MXN00020189","1957","17.6667","-95.8833","86.0","ZAPOTE, MX","   2605.6","","    2605.6","m","       138","m","       104","m","        31","m","         0","m","         0","m","         0","m","       355","m","       141","m","   10.0","m,1211,+"," 104.6"," ,m,0701, ","   41.7","m,0522, ","      13.6","6","      13.6","m","   2222.5"," ,m","     25.43","m","     31.04","m","     19.82","m"
"MXN00020189","1958","17.6667","-95.8833","86.0","ZAPOTE, MX","   2400.9","","    2400.9","m","       169","m","       128","m","        49","m","         0","m","         0","m","         0","m","       348","m","       122","m","    8.9","m,0109, "," 239.8"," ,m,0801, ","   41.7","m,0405, ","      20.4","4","      20.4","m","   3855.5"," ,m","     24.93","m","     30.03","m","     19.82","m"
"MXN00020189","1959","17.6667","-95.8833","86.0","ZAPOTE, MX","   2337.2","","    2337.2","m","       161","m","       117","m","        29","m","         0","m","         0","m","         0","m","       348","m","       132","m","   11.1","m,1223, "," 174.0"," ,m,0619, ","   37.2","m,0519,+","      13.3","3","      13.3","m","   2688.9"," ,m","     24.76","m","     29.69","m","     19.84","m"
"MXN00020189","1960","17.6667","-95.8833","86.0","ZAPOTE, MX","   2445.0","","    2445.0","m","       155","m","       111","m","        34","m","         0","m","         0","m","         0","m","       353","m","       144","m","    7.8","m,0214, "," 140.2"," ,m,0830, ","   41.1","m,0519, ","      25.1","1","      25.1","m","   2338.3"," ,m","     24.98","m","     30.29","m","     19.67","m"
"MXN00020189","1961","17.6667","-95.8833","86.0","ZAPOTE, MX","   2467.7","","    2467.7","m","       164","m","       123","m","        38","m","         0","m","         0","m","         0","m","       351","m","       134","m","   11.1","m,0213, "," 243.3"," ,m,0614, ","   40.0","m,0506,+","      10.7","7","      10.7","m","   2933.0"," ,m","     25.11","m","     30.20","m","     20.02","m"
"MXN00020189","1962","17.6667","-95.8833","86.0","ZAPOTE, MX","   2594.1","","    2594.1","m","       151","m","       107","m","        22","m","         0","m","         0","m","         0","m","       352","m","       173","m","   10.0","m,0112, "," 146.3"," ,m,0923, ","   41.1","m,0529, ","      16.0","0","      16.0","m","   2098.5"," ,m","     25.42","m","     30.80","m","     20.03","m"
"MXN00020189","1963","17.6667","-95.8833","86.0","ZAPOTE, MX","   2565.5","","    2565.5","m","       148","m","       104","m","        27","m","         0","m","         0","m","         0","m","       351","m","       156","m","    9.4","m,1225, ","  93.5"," ,m,0914, ","   40.6","m,0411, ","       8.1","1","       8.1","m","   2217.6"," ,m","     25.30","m","     30.88","m","     19.72","m"
"MXN00020189","1964","17.6667","-95.8833","86.0","ZAPOTE, MX","   2750.5","","    2750.5","m","       153","m","       120","m","        32","m","         0","m","         0","m","         0","m","       352","m","       193","m","   10.6","m,0105, ","  93.7"," ,m,0702, ","   42.2","m,0503, ","      37.4","4","      37.4","m","   2274.7"," ,m","     25.78","m","     31.69","m","     19.87","m"
"MXN00020189","1965","17.6667","-95.8833","86.0","ZAPOTE, MX","   2873.7","","    2873.7","m","       151","m","       123","m","        37","m","         0","m","         0","m","         0","m","       358","m","       197","m","   11.7","m,0131,+"," 132.8"," ,m,1001, ","   42.8","m,0411, ","       0.3","3","       0.3","m","   2775.3"," ,m","     26.27","m","     32.04","m","     20.49","m"
