"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012127","1966","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","        71","m","        46","m","        17","m","","","","","","","","","","","",""," 197.4"," ,m,1009, ","","","","","","","   1481.1"," ,m","","","","","",""
"MXN00012127","1968","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","   2919.8","","    2919.8","m","        81","m","        55","m","        15","m","         0","m","         0","m","         0","m","       366","m","       201","m","   12.8","m,0214,+"," 105.4"," ,m,0621, ","   35.6","m,1118,+","","","","","   1259.8"," ,m","     26.30","m","     32.57","m","     20.04","m"
"MXN00012127","1969","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","        69","m","        43","m","        11","m","","","","","","","","","","","","","  74.9"," ,m,0928, ","","","       0.0","0","       0.0"," ","    797.5"," ,m","","","","","",""
"MXN00012127","1970","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","        66","m","        47","m","        14","m","","","","","","","","","","","","","  89.9"," ,m,0619, ","","","","","","","    946.4"," ,m","","","","","",""
"MXN00012127","1971","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","        56","m","        43","m","         9","m","","","","","         0","m","       365","m","        58","m","",""," 129.3"," ,m,0901, ","   35.6","m,0525,+","","","","","    841.3"," ,m","","","     31.05","m","",""
"MXN00012127","1972","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","   2831.2","","    2831.2","m","        50","m","        38","m","         8","m","         0","m","         0","m","         0","m","       366","m","       118","m","   11.7","m,0214, "," 100.8"," ,m,0611, ","   35.0","m,0815,+","       0.0","0","       0.0","m","    782.6"," ,m","     26.06","m","     31.27","m","     20.84","m"
"MXN00012127","1973","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","   2517.4","","    2517.4","m","        69","m","        49","m","        19","m","         0","m","         0","m","         0","m","       365","m","        11","m","   15.0","m,0213, "," 180.8"," ,m,0622, ","   33.9","m,0513, ","       0.0","0","       0.0","m","   1423.8"," ,m","     25.23","m","     29.84","m","     20.61","m"
"MXN00012127","1974","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","   2422.6","","    2422.6","m","        68","m","        45","m","        13","m","         0","m","         0","m","         0","m","       362","m","        28","m","   13.9","m,0221, "," 108.0"," ,m,0621, ","   34.4","m,0622,+","       0.0","0","       0.0","m","   1047.8"," ,m","     25.02","m","     30.06","m","     19.98","m"
"MXN00012127","1980","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","   2721.2","","    2721.2","m","        63","m","        47","m","        19","m","         0","m","         0","m","         0","m","       366","m","        95","m","   14.4","m,1225,+"," 108.0"," ,m,0802, ","   35.0","m,1031,+","","","","","   1325.3"," ,m","     25.76","m","     31.13","m","     20.39","m"
"MXN00012127","1981","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","   2609.8","","    2609.8","m","        53","m","        41","m","        14","m","         0","m","         0","m","         0","m","       365","m","        73","m","   11.7","m,0209,+"," 195.8"," ,m,0828, ","   35.0","m,0523,+","       0.0","0","       0.0","m","   1190.6"," ,m","     25.47","m","     30.90","m","     20.04","m"
"MXN00012127","1982","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012127","1983","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","   3034.6","","    3034.6","m","        66","m","        46","m","        15","m","         0","m","         0","m","         0","m","       365","m","        85","m","   17.2","m,0403,+"," 169.4"," ,m,0526, ","   34.4","m,0513, ","","","","","   1265.1"," ,m","     26.64","m","     31.18","m","     22.09","m"
"MXN00012127","1990","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","        76","m","        63","m","        21","m","","","","","","","","","","","",""," 120.4"," ,m,0705, ","","","","","","","   1289.8"," ,m","","","","","",""
"MXN00012127","1991","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","        60","m","        41","m","         7","m","","","","","","","","","","","",""," 143.3"," ,m,0916, ","","","","","","","    802.2"," ,m","","","","","",""
"MXN00012127","1992","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","        79","m","        53","m","        18","m","","","","","","","","","","","",""," 180.1"," ,m,0922, ","","","","","","","   1389.6"," ,m","","","","","",""
"MXN00012127","1993","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","        56","m","        53","m","        16","m","","","","","","","","","","","",""," 199.9"," ,m,0921, ","","","","","","","   1268.1"," ,m","","","","","",""
"MXN00012127","1994","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","        36","m","        27","m","         2","m","","","","","","","","","","","","","  41.9"," ,m,0830, ","","","","","","","    347.9"," ,m","","","","","",""
"MXN00012127","1996","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","        48","m","        30","m","        12","m","","","","","","","","","","","",""," 326.4"," ,m,0629, ","","","","","","","   1276.7"," ,m","","","","","",""
"MXN00012127","2000","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","        51","m","        45","m","        12","m","","","","","","","","","","","","","  83.3"," ,m,0606, ","","","","","","","    954.9"," ,m","","","","","",""
"MXN00012127","2004","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","   3591.6","","    3591.6","m","        58","m","        51","m","         6","m","         0","m","         0","m","         0","m","       353","m","       247","m","   17.8","m,1230,+","  85.9"," ,m,1005, ","   36.7","m,1102,+","","","","","    681.0"," ,m","     28.52","m","     33.80","m","     23.24","m"
"MXN00012127","2005","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","        49","m","        40","m","         5","m","","","","","","","","","","","","","  58.4"," ,m,1006, ","","","","","","","    569.7"," ,m","","","","","",""
