"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032137","1983","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","    158.8","","     158.8","m","        45","m","        36","m","         0","m","         0","m","         2","m","         0","m","       274","m","         1","m","   -3.3","m,1231, ","  23.9"," ,m,0910, ","   32.8","m,0430, ","-1.7","m,1230","-3.3","m,1231","","","","","","","","","","","","","","","","","","","","","    323.4"," ,m","     16.08","m","     24.07","m","      8.09","m"
"MXN00032137","1984","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","    115.9","","     115.9","m","        59","m","        40","m","         1","m","         0","m","        14","m","         0","m","       298","m","         4","m","   -3.3","m,1212, ","  25.9"," ,m,0716, ","   33.9","m,0613,+","0.0","m,1130","-2.2","m,1208","","","","","","","0.0","m,0228","","","","","","","","","     944.4","4","     944.4","m","    399.8"," ,m","     15.80","m","     24.59","m","      7.01","m"
"MXN00032137","1985","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","    250.8","","     250.8","m","        48","m","        40","m","         0","m","         0","m","         4","m","         0","m","       302","m","         3","m","   -1.1","m,1230,+","  19.8"," ,m,1011,+","   33.9","m,0514,+","-1.1","m,1204","","","","","","","","","","","","","","","","","","","     952.0","0","     952.0","m","    401.4"," ,m","     16.47","m","     25.03","m","      7.92","m"
"MXN00032137","1986","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     862.1","1","     862.1","m","","","","","","","",""
"MXN00032137","1987","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","     87.4","","      87.4","m","        43","m","        35","m","         5","m","         0","m","        41","m","         0","m","       277","m","         0","m","   -6.1","m,0113, ","  86.9"," ,m,0727, ","   31.7","m,0525,+","0.0","m,1105","-2.2","m,1112","-4.4","m,1203","","","","","-1.1","m,0331","-2.2","m,0224","-4.4","m,0127","","","","","","","","","    539.0"," ,m","     14.40","m","     23.75","m","      5.06","m"
"MXN00032137","1990","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","    217.6","","     217.6","m","        55","m","        44","m","         5","m","         0","m","        26","m","         0","m","       301","m","         8","m","   -8.3","m,1209,+","  54.9"," ,m,0615, ","   35.6","m,0528,+","-5.0","m,1109","-5.0","m,1109","-5.0","m,1109","-8.3","m,1208","","","0.0","m,0226","-2.2","m,0225","","","","","","","","","","","    503.1"," ,m","     16.10","m","     24.67","m","      7.52","m"
"MXN00032137","1991","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","    157.2","","     157.2","m","        49","m","        40","m","         8","m","         0","m","        41","m","         0","m","       275","m","        21","m","   -5.0","m,0221,+","  43.9"," ,m,0714,+","   35.0","m,0530,+","-3.3","m,1120","-3.3","m,1120","-4.4","m,1121","","","","","-2.2","m,0401","-2.2","m,0401","-4.4","m,0304","","","","","    1038.9","9","    1038.9","m","    578.6"," ,m","     15.53","m","     24.62","m","      6.44","m"
"MXN00032137","1992","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","    107.0","","     107.0","m","        46","m","        42","m","         2","m","         0","m","        26","m","         0","m","       267","m","         4","m","   -5.0","m,1128, ","  27.4"," ,m,1008, ","   32.8","m,0701,+","0.0","m,1105","-3.3","m,1127","-5.0","m,1128","","","","","0.0","m,0314","-3.3","m,0217","","","","","","","    1412.4","4","    1412.4","m","    386.8"," ,m","     14.89","m","     23.31","m","      6.46","m"
"MXN00032137","1993","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","    110.8","","     110.8","m","        35","m","        24","m","         3","m","         0","m","        30","m","         0","m","       296","m","         6","m","   -4.4","m,1226, ","  37.3"," ,m,0823, ","   33.9","m,0605,+","-3.3","m,1031","-3.3","m,1031","-4.4","m,1226","","","","","0.0","m,0415","-2.2","m,0314","","","","","","","    1256.7","7","    1256.7","m","    326.2"," ,m","     15.49","m","     24.68","m","      6.30","m"
"MXN00032137","1994","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","    150.1","","     150.1","m","        58","m","        32","m","         1","m","         0","m","        31","m","         0","m","       306","m","         0","m","   -6.1","m,1229,+","  39.1"," ,m,0615, ","   31.7","m,0608,+","0.0","m,1124","-2.2","m,1228","-6.1","m,1229","","","","","0.0","m,0407","-2.2","m,0316","-5.0","m,0131","","","","","    1033.5","5","    1033.5","m","    304.5"," ,m","     16.05","m","     25.23","m","      6.86","m"
"MXN00032137","1995","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","    382.3","","     382.3","m","        37","m","        30","m","         4","m","         0","m","        29","m","         0","m","       315","m","        36","m","   -5.0","m,0130, ","  37.3"," ,m,0804, ","   35.6","m,0521,+","0.0","m,1015","-2.2","m,1125","","","","","","","-1.1","m,0311","-2.2","m,0310","-4.4","m,0201","","","","","     929.6","6","     929.6","m","    384.5"," ,m","     16.89","m","     26.45","m","      7.33","m"
"MXN00032137","1996","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","    403.1","","     403.1","m","        50","m","        26","m","         0","m","         0","m","        41","m","         0","m","       328","m","        21","m","   -6.1","m,1110,+","  25.1"," ,m,1003, ","   35.6","m,0529,+","0.0","m,1108","-4.4","m,1109","-4.4","m,1109","","","","","-1.1","m,0409","-2.2","m,0311","-6.1","m,0310","","","","","     873.5","5","     873.5","m","    262.3"," ,m","     16.90","m","     26.58","m","      7.22","m"
"MXN00032137","1997","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","    310.8","","     310.8","m","        52","m","        25","m","         1","m","         0","m","        46","m","         0","m","       314","m","        15","m","   -9.4","m,1213, ","  55.1"," ,m,0621, ","   35.0","m,0617,+","0.0","m,1017","-2.2","m,1130","-4.4","m,1212","-9.4","m,1213","-9.4","m,1213","-1.1","m,0428","-3.3","m,0302","-4.4","m,0216","-7.2","m,0110","","","    1005.0","0","    1005.0","m","    273.6"," ,m","     16.56","m","     26.11","m","      7.01","m"
"MXN00032137","1998","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","","","        35","m","        15","m","         1","m","","","","","","","","","","","","","  32.5"," ,m,0806, ","","","","","","","","","","","","","","","","","","","","","","","     908.6","6","     908.6"," ","    201.6"," ,m","","","","","",""
"MXN00032137","1999","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","    407.0","","     407.0","m","        40","m","        20","m","         0","m","         0","m","        63","m","         0","m","       345","m","        49","m","   -7.2","m,1213,+","  22.1"," ,m,0709, ","   35.0","m,0605,+","-2.2","m,1101","-2.2","m,1101","-4.4","m,1126","-7.2","m,1213","","","0.0","m,0318","-2.2","m,0315","-4.4","m,0130","-7.2","m,0126","","","","","","","    169.0"," ,m","     17.14","m","     27.71","m","      6.57","m"
"MXN00032137","2000","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","    341.7","","     341.7","m","        50","m","        25","m","         2","m","         0","m","        41","m","         0","m","       337","m","        25","m","   -6.1","m,0204, ","  59.9"," ,m,0730, ","   35.6","m,0419, ","-1.1","m,1126","-4.4","m,1219","-4.4","m,1219","","","","","0.0","m,0404","-4.4","m,0209","-4.4","m,0209","","","","","     852.5","5","     852.5","m","    283.0"," ,m","     17.27","m","     27.19","m","      7.35","m"
"MXN00032137","2001","23.2333","-102.5667","2071.7","CHICHIMEQUILLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     715.7","7","     715.7","m","","","","","","","",""
