"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139986","1965","63.19","19.02","11.0","SKAGSUDDE, SW","       133","E","        57","E","         1","E","  30.7"," ,E,0713, ","    487.6"," ,E"
"SWE00139986","1967","63.19","19.02","11.0","SKAGSUDDE, SW","       127","E","        80","E","         2","E","  29.5"," ,E,0518, ","    643.7"," ,E"
"SWE00139986","1968","63.19","19.02","11.0","SKAGSUDDE, SW","       107","E","        44","E","         2","E","  35.5"," ,E,0815, ","    433.7"," ,E"
"SWE00139986","1969","63.19","19.02","11.0","SKAGSUDDE, SW","       111","E","        51","E","         0","E","  20.0"," ,E,0912, ","    393.9"," ,E"
"SWE00139986","1970","63.19","19.02","11.0","SKAGSUDDE, SW","       115","E","        60","E","         0","E","  23.0"," ,E,0721, ","    492.8"," ,E"
"SWE00139986","1971","63.19","19.02","11.0","SKAGSUDDE, SW","       116","E","        41","E","         0","E","  24.3"," ,E,0809, ","    418.2"," ,E"
"SWE00139986","1972","63.19","19.02","11.0","SKAGSUDDE, SW","       112","E","        52","E","         0","E","  17.1"," ,E,0713, ","    411.7"," ,E"
"SWE00139986","1973","63.19","19.02","11.0","SKAGSUDDE, SW","       111","E","        46","E","         0","E","  23.4"," ,E,0212, ","    386.5"," ,E"
"SWE00139986","1974","63.19","19.02","11.0","SKAGSUDDE, SW","       131","E","        66","E","         1","E","  26.8"," ,E,0726, ","    497.1"," ,E"
"SWE00139986","1975","63.19","19.02","11.0","SKAGSUDDE, SW","        93","E","        39","E","         0","E","  17.5"," ,E,0613, ","    296.2"," ,E"
"SWE00139986","1976","63.19","19.02","11.0","SKAGSUDDE, SW","       106","E","        44","E","         1","E","  30.0"," ,E,0910, ","    369.5"," ,E"
"SWE00139986","1977","63.19","19.02","11.0","SKAGSUDDE, SW","       140","E","        65","E","         0","E","  18.0"," ,E,0427, ","    483.6"," ,E"
"SWE00139986","1978","63.19","19.02","11.0","SKAGSUDDE, SW","       107","E","        51","E","         1","E","  28.0"," ,E,0623, ","    344.4"," ,E"
"SWE00139986","1979","63.19","19.02","11.0","SKAGSUDDE, SW","       132","E","        61","E","         1","E","  31.4"," ,E,0913, ","    550.7"," ,E"
"SWE00139986","1980","63.19","19.02","11.0","SKAGSUDDE, SW","       110","E","        51","E","         0","E","  22.6"," ,E,1018, ","    468.3"," ,E"
"SWE00139986","1981","63.19","19.02","11.0","SKAGSUDDE, SW","       125","E","        61","E","         1","E","  29.5"," ,E,0929, ","    481.0"," ,E"
"SWE00139986","1982","63.19","19.02","11.0","SKAGSUDDE, SW","       116","E","        51","E","         3","E","  33.0"," ,E,0911, ","    492.8"," ,E"
"SWE00139986","1983","63.19","19.02","11.0","SKAGSUDDE, SW","       126","E","        63","E","         0","E","  22.1"," ,E,0916, ","    513.9"," ,E"
"SWE00139986","1984","63.19","19.02","11.0","SKAGSUDDE, SW","       126","E","        64","E","         2","E","  38.0"," ,E,0712, ","    583.2"," ,E"
"SWE00139986","1985","63.19","19.02","11.0","SKAGSUDDE, SW","       132","E","        68","E","         1","E","  68.5"," ,E,0822, ","    573.1"," ,E"
"SWE00139986","1986","63.19","19.02","11.0","SKAGSUDDE, SW","       153","E","        82","E","         0","E","  18.9"," ,E,0323, ","    613.7"," ,E"
"SWE00139986","1987","63.19","19.02","11.0","SKAGSUDDE, SW","       138","E","        73","E","         0","E","  25.0"," ,E,0213, ","    643.1"," ,E"
"SWE00139986","1988","63.19","19.02","11.0","SKAGSUDDE, SW","       138","E","        64","E","         0","E","  23.7"," ,E,0912, ","    460.5"," ,E"
"SWE00139986","1989","63.19","19.02","11.0","SKAGSUDDE, SW","       130","E","        58","E","         0","E","  21.1"," ,E,0226, ","    486.2"," ,E"
"SWE00139986","1990","63.19","19.02","11.0","SKAGSUDDE, SW","       137","E","        57","E","         1","E","  27.1"," ,E,0525, ","    551.3"," ,E"
"SWE00139986","1991","63.19","19.02","11.0","SKAGSUDDE, SW","       133","E","        55","E","         0","E","  24.8"," ,E,0514, ","    486.8"," ,E"
"SWE00139986","1992","63.19","19.02","11.0","SKAGSUDDE, SW","       139","E","        69","E","         2","E","  26.8"," ,E,0425, ","    651.0"," ,E"
"SWE00139986","1993","63.19","19.02","11.0","SKAGSUDDE, SW","       120","E","        59","E","         1","E","  27.7"," ,E,0731, ","    545.9"," ,E"
"SWE00139986","1994","63.19","19.02","11.0","SKAGSUDDE, SW","       113","E","        50","E","         0","E","  23.3"," ,E,1026, ","    466.6"," ,E"
