"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255310","1914","40.22887","-100.61","793.1","MC COOK, NE US","    696.5","","     696.5","6","        63","6","        36","6","         4","6","","","","","        17","6","       151","6","        28","6","       185","6","        64","6","","","","","  -24.4","6,1216,+","","","","","  75.2"," ,6,0723, ","   41.7","6,0817, ","0.0","6,1012","-3.3","6,1015","-7.2","6,1108","-7.2","6,1108","-11.1","6,1116","0.0","6,0513","-2.8","6,0412","-6.1","6,0411","-11.1","6,0408","-11.1","6,0408","","","","","    460.7"," ,6","","","     11.47","6","     19.38","6","      3.56","6"
"USC00255310","1915","40.22887","-100.61","793.1","MC COOK, NE US","    337.0","","     337.0","6","        86","6","        54","6","        11","6","","","","","        12","6","       150","6","        35","6","       173","6","        16","6","","","","","  -25.6","6,0123, ","","","","","  58.9"," ,6,0617, ","   37.2","6,0723, ","-1.1","6,1005","-2.8","6,1008","-4.4","6,1112","-10.6","6,1114","-10.6","6,1114","-1.1","6,0521","-3.9","6,0402","-5.0","6,0327","-15.0","6,0326","-15.0","6,0326","    3519.8","8","    3519.8","6","    786.3"," ,6","","","     10.02","6","     16.89","6","      3.15","6"
"USC00255310","1916","40.22887","-100.61","793.1","MC COOK, NE US","    643.2","","     643.2","6","        64","6","        37","6","         3","6","","","        14","6","        28","6","       161","6","        37","6","       185","6","        65","6","","","","","  -27.2","6,1221, ","","","    76"," ,6,1024, ","  40.1"," ,6,0605, ","   40.6","6,0803, ","0.0","6,0928","-2.2","6,0929","-5.0","6,1019","-9.4","6,1020","-9.4","6,1020","-2.8","6,0503","-2.8","6,0503","-5.0","6,0409","-6.7","6,0408","-20.6","6,0303","    3149.9","9","    3149.9","6","    389.9"," ,6","      613"," ,6","     10.58","6","     18.82","6","      2.33","6"
"USC00255310","1917","40.22887","-100.61","793.1","MC COOK, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3592.0","0","    3592.0","6","","","","","","","","","",""
"USC00255310","1918","40.22887","-100.61","793.1","MC COOK, NE US","","","","","        70","6","        43","6","         4","6","","","        12","6","","","","","","","","","","","","","","","","","","","   178"," ,6,0227, ","  47.0"," ,6,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.7"," ,6","      868"," ,6","","","","","",""
"USC00255310","1919","40.22887","-100.61","793.1","MC COOK, NE US","    726.2","","     726.2","6","        71","6","        48","6","         3","6","","","        16","6","        17","6","       162","6","        32","6","       158","6","        62","6","","","","","  -31.7","6,1209, ","","","   127"," ,6,0409, ","  33.0"," ,6,0810, ","   40.6","6,0726,+","-3.9","6,1010","-3.9","6,1010","-4.4","6,1026","-6.7","6,1027","-9.4","6,1028","-0.6","6,0425","-2.2","6,0416","-4.4","6,0410","-7.8","6,0308","-9.4","6,0307","","","","","    421.5"," ,6","     1022"," ,6","     10.36","6","     17.56","6","      3.15","6"
"USC00255310","1920","40.22887","-100.61","793.1","MC COOK, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3564.6","6","    3564.6","6","","","","","","","","","",""
"USC00255310","1922","40.22887","-100.61","793.1","MC COOK, NE US","    669.7","","     669.7","6","","","","","","","","","","","        14","6","       145","6","        24","6","       170","6","        60","6","","","","","  -25.0","6,0129, ","","","","","","","   39.4","6,0824,+","-3.9","6,1009","-3.9","6,1009","-7.8","6,1017","-7.8","6,1017","-12.2","6,1112","-0.6","6,0429","-3.9","6,0419","-5.6","6,0331","-11.1","6,0328","-11.1","6,0328","","","","","","","","","     10.92","6","     18.85","6","      2.99","6"
"USC00255310","1923","40.22887","-100.61","793.1","MC COOK, NE US","","","","","        70","6","        57","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  44.7"," ,6,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.1"," ,6","","","","","","","",""
"USC00255310","1924","40.22887","-100.61","793.1","MC COOK, NE US","    449.2","","     449.2","6","","","","","","","","","        16","6","        24","6","       156","6","        29","6","       163","6","        42","6","","","","","  -29.4","6,0105, ","","","   305"," ,6,0316, ","","","   37.8","6,0828,+","-0.6","6,0929","-5.6","6,1106","-5.6","6,1106","-8.3","6,1107","-12.2","6,1205","0.0","6,0514","-3.3","6,0417","-5.0","6,0404","-6.7","6,0331","-8.9","6,0330","    3304.6","6","    3304.6","6","","","     1512"," ,6","      9.47","6","     17.10","6","      1.84","6"
"USC00255310","1925","40.22887","-100.61","793.1","MC COOK, NE US","","","","","        34","6","        34","6","         5","6","","","         6","6","","","","","        28","6","       179","6","        77","6","","","","","","","","","   152"," ,6,0313,+","  63.0"," ,6,0805, ","   44.4","6,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    512.0"," ,6","      660"," ,6","","","     19.73","6","",""
"USC00255310","1926","40.22887","-100.61","793.1","MC COOK, NE US","    607.4","","     607.4","6","        50","6","        37","6","         3","6","","","","","         3","6","       162","6","        12","6","       185","6","        64","6","","","","","  -23.3","6,1215, ","","","","","  57.9"," ,6,0914, ","   42.8","6,0826, ","-3.9","6,0925","-3.9","6,0925","-8.9","6,1104","-8.9","6,1104","-8.9","6,1104","-2.2","6,0428","-2.2","6,0428","-4.4","6,0407","-8.3","6,0404","-10.6","6,0331","    3114.8","8","    3114.8","6","    440.3"," ,6","","","     11.53","6","     19.42","6","      3.64","6"
"USC00255310","1927","40.22887","-100.61","793.1","MC COOK, NE US","    539.8","","     539.8","6","        76","6","        50","6","         6","6","","","        12","6","        12","6","       155","6","        32","6","       184","6","        63","6","","","","","  -25.6","6,1208, ","","","   279"," ,6,0313, ","  48.8"," ,6,0413, ","   40.0","6,0517, ","-1.7","6,0928","-3.3","6,1102","-10.0","6,1115","-10.0","6,1115","-10.0","6,1115","-6.1","6,0422","-6.1","6,0422","-6.1","6,0422","-7.8","6,0421","-15.0","6,0321","    3155.9","9","    3155.9","6","    575.5"," ,6","     1067"," ,6","     10.83","6","     19.16","6","      2.49","6"
"USC00255310","1928","40.22887","-100.61","793.1","MC COOK, NE US","    524.4","","     524.4","6","        74","6","        44","6","         6","6","","","         4","6","         2","6","       137","6","         7","6","       162","6","        69","6","","","","","  -24.4","6,0103,+","","","   216"," ,6,1129, ","  83.8"," ,6,0729, ","   40.6","6,0819, ","0.0","6,0925","-5.6","6,1022","-5.6","6,1022","-9.4","6,1120","-9.4","6,1120","0.0","6,0428","-3.3","6,0415","-10.0","6,0414","-10.0","6,0414","-10.0","6,0414","    3163.4","4","    3163.4","6","    605.5"," ,6","      343"," ,6","     11.37","6","     19.75","6","      2.98","6"
"USC00255310","1929","40.22887","-100.61","793.1","MC COOK, NE US","    686.1","","     686.1","6","        72","6","        51","6","         1","6","","","        11","6","        16","6","       156","6","        31","6","       174","6","        76","6","","","","","  -26.1","6,0209, ","","","   178"," ,6,1108, ","  37.1"," ,6,0706, ","   42.2","6,0629, ","-2.2","6,1022","-2.2","6,1022","-5.0","6,1101","-6.7","6,1104","-10.6","6,1114","0.0","6,0504","-3.9","6,0425","-7.2","6,0401","-7.2","6,0401","-9.4","6,0226","    3247.1","1","    3247.1","6","    522.7"," ,6","      890"," ,6","     10.60","6","     18.95","6","      2.24","6"
"USC00255310","1930","40.22887","-100.61","793.1","MC COOK, NE US","    563.2","","     563.2","6","","","","","","","","","         8","6","        13","6","       163","6","        20","6","       189","6","        52","6","","","","","  -31.1","6,0117, ","","","   203"," ,6,1120, ","","","   43.9","6,0803, ","0.0","6,1016","-2.2","6,1017","-5.0","6,1030","-6.7","6,1107","-10.0","6,1122","0.0","6,0517","-2.8","6,0402","-6.7","6,0329","-6.7","6,0329","-8.9","6,0327","    3218.9","9","    3218.9","6","","","      750"," ,6","     11.28","6","     19.79","6","      2.76","6"
"USC00255310","1931","40.22887","-100.61","793.1","MC COOK, NE US","    735.7","","     735.7","6","","","","","","","","","        13","6","         1","6","       157","6","         4","6","       188","6","        81","6","","","","","  -17.8","6,0114, ","","","   330"," ,6,0327, ","","","   43.3","6,0722, ","-0.6","6,1028","-2.8","6,1030","-8.9","6,1031","-8.9","6,1031","-8.9","6,1031","-1.1","6,0522","-5.6","6,0521","-5.6","6,0521","-14.4","6,0331","-14.4","6,0331","    2807.1","1","    2807.1","6","","","     1815"," ,6","     12.85","6","     21.69","6","      4.01","6"
"USC00255310","1932","40.22887","-100.61","793.1","MC COOK, NE US","    650.1","","     650.1","6","        66","6","        44","6","         3","6","","","         9","6","        14","6","       162","6","        28","6","       185","6","        69","6","","","","","  -28.9","6,1212, ","","","   127"," ,6,0126, ","  31.5"," ,6,0530, ","   45.6","6,0720, ","-2.2","6,1005","-2.2","6,1005","-4.4","6,1019","-6.7","6,1029","-10.6","6,1115","-3.3","6,0426","-3.3","6,0426","-6.1","6,0330","-6.7","6,0321","-9.4","6,0314","    2942.3","3","    2942.3","6","    416.8"," ,6","      636"," ,6","     10.98","6","     19.20","6","      2.76","6"
"USC00255310","1933","40.22887","-100.61","793.1","MC COOK, NE US","    865.0","","     865.0","6","","","","","","","","","","","         4","6","       135","6","         6","6","       214","6","        90","6","","","","","  -32.2","6,0208, ","","","","","","","   44.4","6,0605, ","-0.6","6,1008","-2.2","6,1009","-6.1","6,1012","-7.8","6,1105","-11.1","6,1106","-2.2","6,0415","-2.2","6,0415","-6.1","6,0413","-7.8","6,0406","-15.0","6,0323","    2936.9","9","    2936.9","6","","","","","     13.71","6","     22.77","6","      4.66","6"
"USC00255310","1934","40.22887","-100.61","793.1","MC COOK, NE US","    882.1","","     882.1","6","","","","","","","","","","","         0","6","       141","6","        12","6","       201","6","        70","6","","","","","  -16.1","6,0225, ","","","","","","","   44.4","6,0719, ","-2.2","6,0926","-2.2","6,0926","-5.6","6,1114","-7.8","6,1201","-13.3","6,1203","-2.2","6,0427","-2.2","6,0427","-4.4","6,0401","-8.9","6,0331","-8.9","6,0331","    2432.6","6","    2432.6","6","","","","","     13.16","6","     21.06","6","      5.25","6"
"USC00255310","1935","40.22887","-100.61","793.1","MC COOK, NE US","","","","","        64","6","        40","6","         5","6","","","","","","","","","        17","6","       156","6","        64","6","","","","","","","","","","","  63.0"," ,6,0531, ","   39.4","6,0808,+","","","","","","","","","","","","","","","","","","","","","    2913.0","0","    2913.0"," ","    515.2"," ,6","","","","","     18.76","6","",""
"USC00255310","1936","40.22887","-100.61","793.1","MC COOK, NE US","","","","","","","","","","","","","","","        19","6","       150","6","        31","6","       187","6","        86","6","","","","","  -29.4","6,0208, ","","","","","","","   45.0","6,0725, ","0.0","6,1007","-2.2","6,1021","-10.0","6,1022","-10.0","6,1022","-10.0","6,1022","-1.7","6,0422","-3.9","6,0407","-11.1","6,0406","-11.1","6,0406","-11.1","6,0406","","","","","","","","","     12.25","6","     20.29","6","      4.21","6"
"USC00255310","1937","40.22887","-100.61","793.1","MC COOK, NE US","","","","","","","","","","","","","","","","","","","        32","6","       180","6","        77","6","","","","","","","","","","","","","   42.8","6,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.91","6","",""
"USC00255310","1938","40.22887","-100.61","793.1","MC COOK, NE US","    732.4","","     732.4","6","","","","","","","","","","","         2","6","       124","6","        12","6","       186","6","        69","6","","","","","  -20.0","6,0130, ","","","","","","","   42.2","6,0806, ","-1.1","6,1020","-7.8","6,1023","-7.8","6,1023","-7.8","6,1023","-10.6","6,1107","-1.7","6,0508","-5.6","6,0409","-5.6","6,0409","-7.2","6,0408","-12.2","6,0220","    2640.3","3","    2640.3","6","","","","","     12.82","6","     20.43","6","      5.22","6"
"USC00255310","1939","40.22887","-100.61","793.1","MC COOK, NE US","    870.6","","     870.6","6","","","","","","","","","","","         5","6","       133","6","        11","6","       191","6","        88","6","","","","","  -22.8","6,1228, ","","","","","","","   43.3","6,0712, ","-0.6","6,1010","-4.4","6,1028","-4.4","6,1028","-11.7","6,1102","-11.7","6,1102","-2.2","6,0421","-2.2","6,0421","-4.4","6,0413","-7.2","6,0406","-10.6","6,0306","    2686.0","0","    2686.0","6","","","","","     13.06","6","     21.23","6","      4.90","6"
"USC00255310","1940","40.22887","-100.61","793.1","MC COOK, NE US","    661.2","","     661.2","6","","","","","","","","","","","        17","6","       141","6","        43","6","       171","6","        57","6","","","","","  -27.8","6,0118, ","","","","","","","   42.8","6,0724, ","-3.3","6,1015","-3.3","6,1015","-6.7","6,1105","-6.7","6,1105","-13.3","6,1110","-2.2","6,0418","-2.2","6,0418","-10.6","6,0412","-10.6","6,0412","-10.6","6,0412","    3079.5","5","    3079.5","6","","","","","     10.88","6","     17.97","6","      3.78","6"
"USC00255310","1941","40.22887","-100.61","793.1","MC COOK, NE US","    514.7","","     514.7","6","","","","","","","","","","","         4","6","       143","6","        26","6","       169","6","        59","6","","","","","  -23.3","6,1228, ","","","","","","","   38.9","6,0729, ","-2.2","6,1028","-2.2","6,1028","-5.0","6,1106","-7.2","6,1111","-12.2","6,1210","-2.8","6,0421","-2.8","6,0421","-4.4","6,0329","-11.1","6,0317","-11.1","6,0317","    3104.3","3","    3104.3","6","","","","","     10.87","6","     18.28","6","      3.45","6"
"USC00255310","1942","40.22887","-100.61","793.1","MC COOK, NE US","    582.2","","     582.2","6","        61","6","        45","6","         6","6","","","","","        12","6","       151","6","        23","6","       174","6","        57","6","","","","","  -27.2","6,0105, ","","","","","  83.3"," ,6,0902, ","   40.0","6,0716, ","-3.9","6,0926","-3.9","6,0926","-5.0","6,1025","-8.9","6,1026","-8.9","6,1026","0.0","6,0507","-2.2","6,0411","-6.1","6,0331","-6.7","6,0329","-12.8","6,0228","    3087.8","8","    3087.8","6","    593.6"," ,6","","","     10.80","6","     18.24","6","      3.36","6"
"USC00255310","1943","40.22887","-100.61","793.1","MC COOK, NE US","    683.4","","     683.4","6","","","","","","","","","","","        12","6","       153","6","        15","6","       178","6","        63","6","","","","","  -31.1","6,0119, ","","","","","","","   41.7","6,0624, ","-3.9","6,1015","-3.9","6,1015","-5.6","6,1108","-6.7","6,1114","-8.9","6,1122","-1.1","6,0512","-3.9","6,0419","-4.4","6,0414","-9.4","6,0321","-9.4","6,0321","    3127.2","2","    3127.2","6","","","","","     11.41","6","     19.70","6","      3.12","6"
"USC00255310","1944","40.22887","-100.61","793.1","MC COOK, NE US","    524.4","","     524.4","6","        69","6","        54","6","         8","6","","","","","         7","6","       155","6","        33","6","       169","6","        41","6","","","","","  -22.8","6,0211, ","","","","","  42.7"," ,6,0417, ","   37.2","6,0813, ","0.0","6,0924","-2.8","6,1012","-4.4","6,1103","-9.4","6,1117","-9.4","6,1117","-1.1","6,0506","-2.2","6,0505","-6.1","6,0419","-7.8","6,0330","-9.4","6,0329","    3300.5","5","    3300.5","6","    771.8"," ,6","","","     10.28","6","     17.08","6","      3.48","6"
"USC00255310","1945","40.22887","-100.61","793.1","MC COOK, NE US","    490.0","","     490.0","6","        59","6","        41","6","         5","6","","","        16","6","         5","6","       152","6","        25","6","       171","6","        47","6","","","","","  -25.0","6,1219, ","","","   127"," ,6,0121, ","  49.5"," ,6,0531, ","   40.6","6,0731,+","0.0","6,0928","-2.8","6,0929","-5.0","6,1022","-8.9","6,1109","-8.9","6,1109","-1.1","6,0516","-2.2","6,0414","-6.7","6,0405","-6.7","6,0405","-8.9","6,0404","    3190.6","6","    3190.6","6","    521.4"," ,6","     1234"," ,6","     10.67","6","     18.26","6","      3.07","6"
"USC00255310","1946","40.22887","-100.61","793.1","MC COOK, NE US","    485.5","","     485.5","6","","","","","","","","","","","         3","6","       147","6","        13","6","       175","6","        50","6","","","","","  -22.2","6,1229, ","","","","","","","   41.7","6,0616,+","-1.7","6,0923","-4.4","6,1008","-4.4","6,1008","-11.1","6,1110","-11.1","6,1110","0.0","6,0512","-2.8","6,0511","-6.7","6,0310","-6.7","6,0310","-11.7","6,0308","    2933.5","5","    2933.5","6","","","","","     11.30","6","     19.17","6","      3.43","6"
"USC00255310","1947","40.22887","-100.61","793.1","MC COOK, NE US","    581.2","","     581.2","6","        62","6","        44","6","         3","6","","","","","         6","6","       140","6","        32","6","       166","6","        50","6","","","","","  -22.8","6,0104, ","","","","","  53.3"," ,6,0612, ","   42.8","6,0729, ","0.0","6,1027","-3.9","6,1105","-7.8","6,1107","-7.8","6,1107","-13.3","6,1122","-0.6","6,0529","-4.4","6,0416","-4.4","6,0416","-7.2","6,0316","-10.6","6,0315","    3422.0","0","    3422.0","6","    517.5"," ,6","","","     10.76","6","     18.04","6","      3.47","6"
"USC00255310","1948","40.22887","-100.61","793.1","MC COOK, NE US","    672.7","","     672.7","0","        54","0","        45","0","         3","0","","","","","        10","0","       149","0","        39","0","       189","0","        62","0","","","","","  -26.7","0,0311, ","","","","","  69.3"," ,0,0622, ","   39.4","0,0822, ","0.0","0,1007","-4.4","0,1008","-4.4","0,1008","-6.7","0,1109","-11.1","0,1122","0.0","6,0512","-5.0","6,0413","-5.0","6,0413","-15.6","6,0313","-15.6","6,0313","    2904.1","1","    2904.1","0","    522.5"," ,0","","","     11.15","0","     18.65","0","      3.65","0"
"USC00255310","1949","40.22887","-100.61","793.1","MC COOK, NE US","    604.3","","     604.3","0","        65","0","        57","0","         4","0","","","         6","0","        13","0","       143","0","        35","0","       161","0","        49","0","         7"," ","         6"," ","  -23.9","0,0121, ","","","   330"," ,0,0330, ","  51.8"," ,0,0508, ","   37.2","0,0811,+","-2.2","0,1022","-2.2","0,1022","-8.9","0,1121","-8.9","0,1121","-8.9","0,1121","-2.8","0,0415","-2.8","0,0415","-5.6","0,0404","-10.6","0,0401","-10.6","0,0401","    3486.6","6","    3486.6","0","    627.5"," ,0","      751"," ,0","     10.77","0","     17.76","0","      3.79","0"
"USC00255310","1950","40.22887","-100.61","793.1","MC COOK, NE US","","","","","        51","0","        35","0","         9","0","","","         4","0","        14","0","       149","0","","","","","","","","","","","  -26.7","0,0126, ","","","   140"," ,0,1123, ","  39.6"," ,0,0724, ","","","-2.8","0,1103","-2.8","0,1103","-5.6","0,1104","-9.4","0,1109","-9.4","0,1109","0.0","0,0505","-5.0","0,0430","-5.0","0,0430","-7.2","0,0413","-12.2","0,0319","    3253.0","0","    3253.0","0","    545.5"," ,0","      419"," ,0","","","","","      2.84","0"
"USC00255310","1951","40.22887","-100.61","793.1","MC COOK, NE US","    393.8","","     393.8","0","        64","0","        44","0","         9","0","","","         2","0","        11","0","       164","0","        23","0","       156","0","        22","0","","","","","  -28.3","0,0201, ","","","    84"," ,0,0214, ","  49.5"," ,0,0814, ","   36.7","0,0720,+","-1.7","0,0928","-2.8","0,1022","-5.0","0,1031","-6.7","0,1101","-16.7","0,1102","-0.6","0,0507","-2.2","0,0422","-7.8","0,0416","-7.8","0,0416","-11.1","0,0319","","","","","    638.1"," ,0","      193"," ,0","      9.93","0","     17.22","0","      2.64","0"
"USC00255310","1952","40.22887","-100.61","793.1","MC COOK, NE US","    741.1","","     741.1","0","        50","0","        40","0","         3","0","","","        10","0","         8","0","       157","0","        25","0","       174","0","        67","0","","","","","  -23.3","0,1128, ","","","   114"," ,0,0222, ","  30.5"," ,0,0705, ","   42.2","0,0615, ","-6.1","0,1007","-6.1","0,1007","-6.1","0,1007","-6.7","0,1009","-9.4","0,1110","-2.8","0,0414","-2.8","0,0414","-7.2","0,0410","-7.2","0,0410","-14.4","0,0323","    3439.8","8","    3439.8","0","    470.9"," ,0","     1449"," ,0","     11.29","0","     18.64","0","      3.94","0"
"USC00255310","1953","40.22887","-100.61","793.1","MC COOK, NE US","    770.8","","     770.8","0","        47","0","        40","0","         4","0","","","         6","0","         2","0","       140","0","         9","0","       172","0","        63","0","","","","","  -20.6","0,0221,+","","","   254"," ,0,1107, ","  73.7"," ,0,0711, ","   42.2","0,0701, ","-1.1","0,1026","-2.8","0,1106","-10.6","0,1109","-10.6","0,1109","-10.6","0,1109","-1.7","0,0514","-2.8","0,0513","-6.7","0,0420","-6.7","0,0420","-11.1","0,0304","    3046.2","2","    3046.2","0","    506.2"," ,0","      866"," ,0","     12.59","0","     20.06","0","      5.11","0"
"USC00255310","1954","40.22887","-100.61","793.1","MC COOK, NE US","","","","","        43","0","        19","0","         1","0","","","         1","0","","","","","","","","","","","","","","","","","","","    38"," ,0,0313, ","  29.2"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    256.0"," ,0","       38"," ,0","","","","","",""
"USC00255310","1955","40.22887","-100.61","793.1","MC COOK, NE US","    776.4","","     776.4","0","        39","0","        27","0","         4","0","","","","","        12","0","       154","0","        31","0","       203","0","        83","0","","","","","  -21.7","0,1116, ","","","","","  42.9"," ,0,0809, ","   40.6","0,0826, ","0.0","0,1008","-3.9","0,1024","-5.6","0,1030","-10.6","0,1103","-10.6","0,1103","0.0","0,0414","-6.7","0,0407","-6.7","0,0407","-6.7","0,0407","-9.4","0,0328","","","","","    358.5"," ,0","","","     11.38","0","     19.96","0","      2.80","0"
"USC00255310","1956","40.22887","-100.61","793.1","MC COOK, NE US","    790.4","","     790.4","0","        57","0","        26","0","         2","0","","","","","         6","0","       157","0","        15","0","       198","0","        93","0","","","","","  -23.9","0,0118, ","","","","","  27.7"," ,0,0705, ","   40.0","0,0726, ","-2.8","0,1021","-2.8","0,1021","-6.1","0,1106","-8.9","0,1108","-8.9","0,1108","-3.3","0,0429","-3.3","0,0429","-6.7","0,0417","-6.7","0,0417","-8.9","0,0315","    3264.1","1","    3264.1","0","    279.8"," ,0","","","     12.51","0","     21.30","0","      3.71","0"
