"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033676","1960","48.367","28.867","0.0","GORYACHKOVKA, UP","       115","I","        52","I","         1","I","  28.1"," ,I,0901, ","    553.7"," ,I"
"UPM00033676","1961","48.367","28.867","0.0","GORYACHKOVKA, UP","       106","I","        47","I","         2","I","  28.7"," ,I,0521, ","    450.7"," ,I"
"UPM00033676","1962","48.367","28.867","0.0","GORYACHKOVKA, UP","       123","I","        65","I","         0","I","  22.0"," ,I,0707, ","    600.6"," ,I"
"UPM00033676","1963","48.367","28.867","0.0","GORYACHKOVKA, UP","       104","I","        51","I","         1","I","  26.1"," ,I,0819, ","    485.4"," ,I"
"UPM00033676","1964","48.367","28.867","0.0","GORYACHKOVKA, UP","       117","I","        53","I","         4","I","  34.3"," ,I,0922, ","    561.6"," ,I"
"UPM00033676","1966","48.367","28.867","0.0","GORYACHKOVKA, UP","       150","I","        86","I","         2","I","  50.7"," ,I,1102, ","    750.9"," ,I"
"UPM00033676","1967","48.367","28.867","0.0","GORYACHKOVKA, UP","       138","I","        58","I","         4","I","  44.7"," ,I,0819, ","    599.4"," ,I"
"UPM00033676","1968","48.367","28.867","0.0","GORYACHKOVKA, UP","       136","I","        65","I","         3","I","  51.4"," ,I,0927, ","    675.8"," ,I"
"UPM00033676","1970","48.367","28.867","0.0","GORYACHKOVKA, UP","       150","I","        78","I","         2","I","  52.5"," ,I,0812, ","    655.7"," ,I"
"UPM00033676","1971","48.367","28.867","0.0","GORYACHKOVKA, UP","       151","I","        71","I","         4","I","  40.3"," ,I,0619, ","    661.3"," ,I"
"UPM00033676","1972","48.367","28.867","0.0","GORYACHKOVKA, UP","       107","I","        54","I","         2","I","  32.8"," ,I,0915, ","    545.3"," ,I"
"UPM00033676","1974","48.367","28.867","0.0","GORYACHKOVKA, UP","       121","I","        65","I","         3","I","  41.2"," ,I,0701, ","    659.0"," ,I"
"UPM00033676","1975","48.367","28.867","0.0","GORYACHKOVKA, UP","       110","I","        48","I","         2","I","  39.3"," ,I,0603, ","    472.5"," ,I"
"UPM00033676","1977","48.367","28.867","0.0","GORYACHKOVKA, UP","       134","I","        64","I","         1","I","  36.3"," ,I,0825, ","    576.0"," ,I"
"UPM00033676","1979","48.367","28.867","0.0","GORYACHKOVKA, UP","       143","I","        58","I","         4","I","  29.6"," ,I,1030, ","    628.7"," ,I"
"UPM00033676","1980","48.367","28.867","0.0","GORYACHKOVKA, UP","       142","I","        79","I","         3","I","  40.6"," ,I,0713, ","    766.8"," ,I"
"UPM00033676","1982","48.367","28.867","0.0","GORYACHKOVKA, UP","       102","I","        41","I","         2","I","  64.7"," ,I,0615, ","    456.0"," ,I"
"UPM00033676","1984","48.367","28.867","0.0","GORYACHKOVKA, UP","       150","I","        74","I","         3","I","  31.4"," ,I,0718, ","    680.4"," ,I"
"UPM00033676","1985","48.367","28.867","0.0","GORYACHKOVKA, UP","       128","I","        57","I","         5","I","  41.8"," ,I,0619, ","    657.6"," ,I"
"UPM00033676","1986","48.367","28.867","0.0","GORYACHKOVKA, UP","       107","I","        48","I","         0","I","  22.1"," ,I,0603, ","    423.0"," ,I"
"UPM00033676","1987","48.367","28.867","0.0","GORYACHKOVKA, UP","       139","I","        54","I","         2","I","  32.5"," ,I,0806, ","    530.1"," ,I"
"UPM00033676","1988","48.367","28.867","0.0","GORYACHKOVKA, UP","       141","I","        59","I","         0","I","  24.0"," ,I,0302, ","    521.6"," ,I"
