"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001544017","1973","-15.6","-44.4","0.0","PEDRAS DE MARIA DA CRUZ, BR","        48","I","        43","I","        10","I"," 106.2"," ,I,0202, ","   1027.7"," ,I"
"BR001544017","1974","-15.6","-44.4","0.0","PEDRAS DE MARIA DA CRUZ, BR","        49","I","        42","I","        10","I","  90.9"," ,I,1023, ","    777.4"," ,I"
"BR001544017","1975","-15.6","-44.4","0.0","PEDRAS DE MARIA DA CRUZ, BR","        57","I","        50","I","         9","I","  48.2"," ,I,0204, ","    697.5"," ,I"
"BR001544017","1976","-15.6","-44.4","0.0","PEDRAS DE MARIA DA CRUZ, BR","        76","I","        54","I","         6","I","  50.4"," ,I,1202, ","    649.0"," ,I"
"BR001544017","1977","-15.6","-44.4","0.0","PEDRAS DE MARIA DA CRUZ, BR","        57","I","        44","I","         9","I","  98.4"," ,I,1107, ","    833.0"," ,I"
"BR001544017","1979","-15.6","-44.4","0.0","PEDRAS DE MARIA DA CRUZ, BR","        81","I","        70","I","        23","I","  72.4"," ,I,0109, ","   1530.3"," ,I"
"BR001544017","1981","-15.6","-44.4","0.0","PEDRAS DE MARIA DA CRUZ, BR","        69","I","        57","I","        16","I"," 100.9"," ,I,0323, ","   1133.9"," ,I"
"BR001544017","1982","-15.6","-44.4","0.0","PEDRAS DE MARIA DA CRUZ, BR","        55","I","        39","I","         8","I","  75.2"," ,I,0226, ","    684.9"," ,I"
"BR001544017","1983","-15.6","-44.4","0.0","PEDRAS DE MARIA DA CRUZ, BR","        79","I","        69","I","        21","I","  68.6"," ,I,1227, ","   1352.2"," ,I"
"BR001544017","1984","-15.6","-44.4","0.0","PEDRAS DE MARIA DA CRUZ, BR","        48","I","        37","I","         6","I","  45.1"," ,I,0314, ","    549.0"," ,I"
"BR001544017","1985","-15.6","-44.4","0.0","PEDRAS DE MARIA DA CRUZ, BR","        80","I","        69","I","        25","I"," 100.2"," ,I,0113, ","   1452.0"," ,I"
"BR001544017","1986","-15.6","-44.4","0.0","PEDRAS DE MARIA DA CRUZ, BR","        54","I","        39","I","         4","I","  48.6"," ,I,0103, ","    571.0"," ,I"
"BR001544017","1987","-15.6","-44.4","0.0","PEDRAS DE MARIA DA CRUZ, BR","        72","I","        59","I","        12","I"," 110.4"," ,I,0307, ","   1032.0"," ,I"
"BR001544017","1989","-15.6","-44.4","0.0","PEDRAS DE MARIA DA CRUZ, BR","        71","I","        55","I","        14","I"," 101.2"," ,I,1203, ","   1115.5"," ,I"
"BR001544017","1991","-15.6","-44.4","0.0","PEDRAS DE MARIA DA CRUZ, BR","        73","I","        59","I","        14","I","  70.2"," ,I,0115, ","    959.3"," ,I"
"BR001544017","1992","-15.6","-44.4","0.0","PEDRAS DE MARIA DA CRUZ, BR","        80","I","        65","I","        16","I","  88.6"," ,I,0208, ","   1342.2"," ,I"
"BR001544017","1993","-15.6","-44.4","0.0","PEDRAS DE MARIA DA CRUZ, BR","        42","I","        27","I","         2","I","  26.4"," ,I,1223, ","    381.9"," ,I"
"BR001544017","1995","-15.6","-44.4","0.0","PEDRAS DE MARIA DA CRUZ, BR","        83","I","        60","I","         9","I","  83.8"," ,I,1126, ","    975.6"," ,I"
"BR001544017","1996","-15.6","-44.4","0.0","PEDRAS DE MARIA DA CRUZ, BR","        56","I","        34","I","        14","I","  74.4"," ,I,1118, ","    751.3"," ,I"
"BR001544017","1997","-15.6","-44.4","0.0","PEDRAS DE MARIA DA CRUZ, BR","        76","I","        59","I","         8","I","  98.8"," ,I,0321, ","    998.9"," ,I"
"BR001544017","1998","-15.6","-44.4","0.0","PEDRAS DE MARIA DA CRUZ, BR","        63","I","        48","I","         9","I","  84.5"," ,I,0128, ","    856.3"," ,I"
"BR001544017","1999","-15.6","-44.4","0.0","PEDRAS DE MARIA DA CRUZ, BR","        64","I","        45","I","        12","I","  51.2"," ,I,1205, ","    733.9"," ,I"
"BR001544017","2000","-15.6","-44.4","0.0","PEDRAS DE MARIA DA CRUZ, BR","        70","I","        55","I","        10","I","  74.4"," ,I,1106, ","    914.6"," ,I"
