"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0320","1944","-20.17","-47.83","570.0","CANINDE, BR","        82","I","        65","I","        11","I","  65.2"," ,I,0126, ","   1031.0"," ,I"
"BR00B4-0320","1945","-20.17","-47.83","570.0","CANINDE, BR","       112","I","        86","I","        20","I","  79.5"," ,I,0202, ","   1622.8"," ,I"
"BR00B4-0320","1948","-20.17","-47.83","570.0","CANINDE, BR","        77","I","        66","I","        15","I","  50.0"," ,I,0112, ","   1111.1"," ,I"
"BR00B4-0320","1950","-20.17","-47.83","570.0","CANINDE, BR","       103","I","        98","I","        30","I","  89.3"," ,I,1208, ","   2011.9"," ,I"
"BR00B4-0320","1952","-20.17","-47.83","570.0","CANINDE, BR","        92","I","        77","I","        14","I","  81.6"," ,I,0208, ","   1196.9"," ,I"
"BR00B4-0320","1953","-20.17","-47.83","570.0","CANINDE, BR","        96","I","        79","I","        18","I","  68.2"," ,I,1212, ","   1328.3"," ,I"
"BR00B4-0320","1954","-20.17","-47.83","570.0","CANINDE, BR","        73","I","        63","I","        14","I","  55.4"," ,I,0104, ","   1066.9"," ,I"
"BR00B4-0320","1955","-20.17","-47.83","570.0","CANINDE, BR","        88","I","        76","I","        18","I","  71.3"," ,I,0224, ","   1433.7"," ,I"
"BR00B4-0320","1956","-20.17","-47.83","570.0","CANINDE, BR","       106","I","       103","I","        26","I","  85.8"," ,I,0218, ","   2016.1"," ,I"
"BR00B4-0320","1957","-20.17","-47.83","570.0","CANINDE, BR","       133","I","       114","I","        22","I","  58.9"," ,I,1109, ","   1620.5"," ,I"
"BR00B4-0320","1958","-20.17","-47.83","570.0","CANINDE, BR","       104","I","        88","I","        20","I","  87.8"," ,I,0317, ","   1530.4"," ,I"
"BR00B4-0320","1959","-20.17","-47.83","570.0","CANINDE, BR","        72","I","        67","I","        14","I","  84.5"," ,I,0123, ","   1220.9"," ,I"
"BR00B4-0320","1960","-20.17","-47.83","570.0","CANINDE, BR","       105","I","        99","I","        18","I"," 115.2"," ,I,0331, ","   1685.1"," ,I"
"BR00B4-0320","1961","-20.17","-47.83","570.0","CANINDE, BR","       109","I","        90","I","        17","I","  55.7"," ,I,0201, ","   1301.5"," ,I"
"BR00B4-0320","1962","-20.17","-47.83","570.0","CANINDE, BR","       123","I","        91","I","        19","I","  77.8"," ,I,1221, ","   1648.5"," ,I"
