"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069086","1904","-36.6167","150.0167",,"TANJA, AS","       121","a","        54","a","         4","a"," 115.8"," ,a,0711, ","    757.5"," ,a"
"ASN00069086","1905","-36.6167","150.0167",,"TANJA, AS","        95","a","        53","a","         7","a","  49.8"," ,a,0414, ","    660.2"," ,a"
"ASN00069086","1906","-36.6167","150.0167",,"TANJA, AS","        87","a","        45","a","         5","a","  67.3"," ,a,0525, ","    665.0"," ,a"
"ASN00069086","1907","-36.6167","150.0167",,"TANJA, AS","        76","a","        49","a","         7","a","  85.9"," ,a,0614, ","    671.4"," ,a"
"ASN00069086","1908","-36.6167","150.0167",,"TANJA, AS","        98","a","        48","a","         6","a","  76.2"," ,a,0418, ","    634.9"," ,a"
"ASN00069086","1909","-36.6167","150.0167",,"TANJA, AS","        91","a","        43","a","         4","a","  74.9"," ,a,0610, ","    614.6"," ,a"
"ASN00069086","1910","-36.6167","150.0167",,"TANJA, AS","        74","a","        49","a","         6","a","  69.9"," ,a,0114, ","    673.7"," ,a"
"ASN00069086","1911","-36.6167","150.0167",,"TANJA, AS","        72","a","        50","a","        12","a"," 144.8"," ,a,0114, ","   1003.2"," ,a"
"ASN00069086","1912","-36.6167","150.0167",,"TANJA, AS","        51","a","        38","a","         9","a","  81.5"," ,a,0725, ","    742.8"," ,a"
"ASN00069086","1913","-36.6167","150.0167",,"TANJA, AS","        76","a","        63","a","        12","a"," 114.8"," ,a,0630, ","   1019.5"," ,a"
