"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00162899","1931","56.2","15.28","10.0","RONNEBY, SW","      4.9","","       4.9","E","         6","E","       152","E","        39","E","        26","E","         0","E","  -22.0","E,0305, ","   28.0","E,0707, ","-1.8","E,0923","-2.2","E,0924","-8.0","E,1019","-8.0","E,1019","-11.0","E,1027","-1.0","E,0606","-2.8","E,0510","-5.0","E,0417","-7.0","E,0409","-12.0","E,0321","","","","","      5.92","E","     10.13","E","      1.70","E"
"SWE00162899","1932","56.2","15.28","10.0","RONNEBY, SW","     20.5","","      20.5","E","         2","E","       134","E","        17","E","        55","E","         0","E","  -21.0","E,0312, ","   27.5","E,0713, ","-0.2","E,0922","-4.5","E,1006","-4.5","E,1006","-7.6","E,1102","","","-1.0","E,0513","-3.0","E,0429","-7.0","E,0418","-7.0","E,0418","-9.8","E,0322","    4321.2","2","    4321.2","E","      7.15","E","     11.46","E","      2.85","E"
"SWE00162899","1933","56.2","15.28","10.0","RONNEBY, SW","      7.3","","       7.3","E","         0","E","       136","E","        35","E","        44","E","         0","E","  -16.0","E,1214, ","   28.0","E,0708, ","-2.6","E,1004","-2.6","E,1004","-4.8","E,1123","-10.0","E,1208","-10.0","E,1208","-2.8","E,0504","-2.8","E,0504","-4.8","E,0427","-6.8","E,0323","-11.8","E,0221","    4028.9","9","    4028.9","E","      6.93","E","     11.01","E","      2.84","E"
"SWE00162899","1934","56.2","15.28","10.0","RONNEBY, SW","     29.1","","      29.1","E","         0","E","        91","E","         3","E","        93","E","         0","E","  -13.2","E,0204, ","   30.6","E,0717,+","-0.2","E,1017","-2.8","E,1102","-6.5","E,1104","","","","","0.0","E,0528","-6.0","E,0413","-6.0","E,0413","-8.5","E,0222","-13.2","E,0204","    3839.5","5","    3839.5","E","      8.91","E","     13.51","E","      4.30","E"
"SWE00162899","1935","56.2","15.28","10.0","RONNEBY, SW","     34.3","","      34.3","E","         0","E","       122","E","        19","E","        69","E","         1","E","  -12.0","E,0206, ","   32.6","E,0624, ","-1.0","E,0928","-4.5","E,1022","-4.5","E,1022","-7.5","E,1126","","","-2.5","E,0601","-2.5","E,0601","-5.0","E,0515","-7.0","E,0331","-9.5","E,0310","    3727.5","5","    3727.5","E","      7.66","E","     12.17","E","      3.15","E"
"SWE00162899","1936","56.2","15.28","10.0","RONNEBY, SW","     46.9","","      46.9","E","         0","E","       137","E","        17","E","        73","E","         0","E","  -15.8","E,0215, ","   31.5","E,0622, ","0.0","E,0914","-4.0","E,0927","-4.5","E,0929","-8.0","E,1204","","","-0.5","E,0604","-2.5","E,0426","-5.0","E,0410","-7.5","E,0222","-15.8","E,0215","    3911.4","4","    3911.4","E","      7.57","E","     12.09","E","      3.06","E"
"SWE00162899","1937","56.2","15.28","10.0","RONNEBY, SW","     48.0","","      48.0","E","         0","E","       120","E","        33","E","        89","E","         1","E","  -17.5","E,0309, ","   32.5","E,0705, ","-0.5","E,1010","-2.5","E,1013","-8.5","E,1114","-8.5","E,1114","-9.5","E,1116","-1.0","E,0430","-3.0","E,0401","-6.5","E,0331","-13.0","E,0310","-13.0","E,0310","    3920.7","7","    3920.7","E","      7.63","E","     12.14","E","      3.12","E"
"SWE00162899","1938","56.2","15.28","10.0","RONNEBY, SW","     22.0","","      22.0","E","         0","E","       100","E","        17","E","        54","E","         0","E","  -16.0","E,0107, ","   28.5","E,0814,+","-0.5","E,1106","-3.0","E,1217","-4.8","E,1218","-8.6","E,1220","-10.2","E,1225","-0.5","E,0527","-2.5","E,0507","-6.0","E,0421","-7.0","E,0324","-10.5","E,0216","    3840.3","3","    3840.3","E","      8.46","E","     12.93","E","      3.98","E"
"SWE00162899","1939","56.2","15.28","10.0","RONNEBY, SW","     51.9","","      51.9","E","         1","E","       118","E","        14","E","        70","E","         0","E","  -19.6","E,1228, ","   29.0","E,0618,+","-0.2","E,0924","-4.2","E,1004","-4.6","E,1005","-9.0","E,1119","-9.0","E,1119","-0.2","E,0602","-4.0","E,0505","-5.0","E,0504","-6.9","E,0401","-11.4","E,0108","    3617.5","5","    3617.5","E","      7.75","E","     12.03","E","      3.47","E"
"SWE00162899","1940","56.2","15.28","10.0","RONNEBY, SW","     18.4","","      18.4","E","        13","E","       152","E","        75","E","        53","E","         0","E","  -27.7","E,0212, ","   29.7","E,0629, ","-2.8","E,1001","-2.8","E,1001","-4.8","E,1026","-7.0","E,1027","-9.0","E,1109","-0.2","E,0515","-3.5","E,0423","-5.0","E,0412","-6.8","E,0406","-12.0","E,0331","    4608.3","3","    4608.3","E","      5.09","E","      9.64","E","      0.54","E"
"SWE00162899","1941","56.2","15.28","10.0","RONNEBY, SW","     63.5","","      63.5","E","         8","E","       162","E","        52","E","        55","E","         0","E","  -22.1","E,0116, ","   30.5","E,0711, ","-1.4","E,1010","-2.8","E,1027","-6.4","E,1110","-7.4","E,1225","-12.6","E,1226","0.0","E,0523","-3.0","E,0518","-5.2","E,0511","-7.0","E,0403","-9.5","E,0401","    4755.1","1","    4755.1","E","      5.81","E","     10.43","E","      1.19","E"
"SWE00162899","1942","56.2","15.28","10.0","RONNEBY, SW","      6.5","","       6.5","E","        15","E","       143","E","        75","E","        39","E","         0","E","  -31.8","E,0126, ","   27.4","E,0821, ","-2.6","E,1018","-2.6","E,1018","-12.4","E,1124","-12.4","E,1124","-12.4","E,1124","-3.0","E,0511","-3.0","E,0511","-4.8","E,0426","-10.0","E,0405","-10.0","E,0405","    4893.5","5","    4893.5","E","      5.08","E","      9.80","E","      0.37","E"
"SWE00162899","1943","56.2","15.28","10.0","RONNEBY, SW","     22.0","","      22.0","E","         1","E","       112","E","        15","E","        46","E","         0","E","  -21.6","E,0110, ","   30.5","E,0729, ","0.0","E,1009","-5.8","E,1109","-5.8","E,1109","-8.0","E,1209","-10.0","E,1211","-0.6","E,0523","-2.2","E,0504","-6.4","E,0409","-7.0","E,0316","-14.0","E,0125","    3863.4","4","    3863.4","E","      7.86","E","     12.45","E","      3.28","E"
"SWE00162899","1944","56.2","15.28","10.0","RONNEBY, SW","     34.0","","      34.0","E","         0","E","       127","E","        11","E","        60","E","         0","E","  -17.0","E,0111, ","   29.4","E,0706, ","0.0","E,0929","-2.8","E,1118","-4.6","E,1122","-7.3","E,1222","","","-1.6","E,0525","-3.0","E,0505","-5.0","E,0430","-7.0","E,0403","-10.0","E,0401","    4097.9","9","    4097.9","E","      7.42","E","     11.74","E","      3.10","E"
"SWE00162899","1945","56.2","15.28","10.0","RONNEBY, SW","     27.2","","      27.2","E","         0","E","       117","E","        19","E","        54","E","         0","E","  -14.0","E,0131, ","   29.6","E,0718, ","-1.0","E,0927","-2.2","E,1020","-5.8","E,1201","-6.8","E,1210","","","-0.5","E,0526","-2.2","E,0416","-7.0","E,0309","-7.0","E,0309","-14.0","E,0131","    3746.0","0","    3746.0","E","      7.88","E","     12.14","E","      3.62","E"
"SWE00162899","1946","56.2","15.28","10.0","RONNEBY, SW","      5.1","","       5.1","E","         2","E","       128","E","        30","E","        35","E","         0","E","  -22.8","E,0227, ","   27.0","E,0530,+","-0.6","E,1001","-3.0","E,1003","-5.0","E,1111","-9.2","E,1217","-9.2","E,1217","-2.0","E,0512","-4.4","E,0420","-4.4","E,0420","-12.0","E,0318","-12.0","E,0318","    4037.6","6","    4037.6","E","      7.02","E","     11.27","E","      2.77","E"
"SWE00162899","1947","56.2","15.28","10.0","RONNEBY, SW","     52.4","","      52.4","E","         6","E","       158","E","        71","E","        91","E","         0","E","  -23.0","E,0311, ","   31.2","E,0817, ","-3.0","E,1003","-3.0","E,1003","-5.2","E,1019","-9.2","E,1109","-9.2","E,1109","-0.8","E,0522","-4.2","E,0505","-4.4","E,0504","-7.2","E,0318","-14.0","E,0315","    4451.3","3","    4451.3","E","      6.43","E","     11.22","E","      1.64","E"
"SWE00162899","1948","56.2","15.28","10.0","RONNEBY, SW","     11.5","","      11.5","E","         5","E","       123","E","        16","E","        46","E","         0","E","  -21.0","E,0117, ","   29.0","E,0730, ","-1.0","E,1005","-3.5","E,1031","-6.6","E,1107","-7.9","E,1108","-8.9","E,1109","-1.6","E,0522","-2.2","E,0426","-5.9","E,0312","-8.0","E,0303","-11.8","E,0228","    3961.2","2","    3961.2","E","      7.37","E","     11.98","E","      2.75","E"
"SWE00162899","1951","56.2","15.28","10.0","RONNEBY, SW","     22.4","","      22.4","E","         0","E","       143","E","        18","E","        48","E","         0","E","  -12.0","E,0325, ","   28.1","E,0830, ","-1.2","E,0921","-3.4","E,1008","-5.8","E,1024","-6.8","E,1203","","","-2.5","E,0530","-2.5","E,0530","-4.6","E,0423","-11.0","E,0330","-11.0","E,0330","","","","","      7.31","E","     11.69","E","      2.93","E"
"SWE00162899","1952","56.2","15.28","10.0","RONNEBY, SW","      3.0","","       3.0","E","         0","E","       141","E","        14","E","        22","E","         0","E","  -16.8","E,0213, ","   26.0","E,0711, ","-0.1","E,0908","-2.4","E,1101","-7.4","E,1104","-7.4","E,1104","-8.9","E,1128","-1.0","E,0522","-3.5","E,0417","-5.0","E,0410","-7.3","E,0408","-9.4","E,0403","    4055.8","8","    4055.8","E","      5.94","E","     10.29","E","      1.58","E"
"SWE00162899","1953","56.2","15.28","10.0","RONNEBY, SW","     32.6","","      32.6","E","         1","E","       105","E","        20","E","        46","E","         0","E","  -19.2","E,0208, ","   31.4","E,0629, ","-0.2","E,1008","-2.2","E,1009","-4.8","E,1116","-9.0","E,1231","-9.0","E,1231","-0.9","E,0509","-3.0","E,0508","-5.2","E,0420","-6.8","E,0310","-11.0","E,0216","    4241.2","2","    4241.2","E","      8.09","E","     12.27","E","      3.91","E"
"SWE00162899","1954","56.2","15.28","10.0","RONNEBY, SW","     11.5","","      11.5","E","         0","E","       131","E","        40","E","        28","E","         0","E","  -14.8","E,0109, ","   28.0","E,0621, ","-1.6","E,0929","-2.9","E,1003","-5.4","E,1116","-6.8","E,1117","-11.0","E,1226","0.0","E,0515","-2.4","E,0501","-4.6","E,0418","-10.0","E,0223","-10.0","E,0223","    4035.7","7","    4035.7","E","      6.74","E","     10.33","E","      3.15","E"
"SWE00162899","1955","56.2","15.28","10.0","RONNEBY, SW","     67.6","","      67.6","E","         8","E","       148","E","        40","E","        65","E","         0","E","  -20.0","E,0225, ","   30.8","E,0722, ","-1.8","E,1017","-3.6","E,1019","-6.0","E,1101","-7.1","E,1125","-17.4","E,1212","-1.8","E,0610","-4.0","E,0427","-4.4","E,0423","-7.0","E,0409","-11.2","E,0330","    4558.3","3","    4558.3","E","      6.35","E","     10.95","E","      1.76","E"
"SWE00162899","1956","56.2","15.28","10.0","RONNEBY, SW","     10.5","","      10.5","E","         8","E","       151","E","        41","E","        29","E","         0","E","  -22.9","E,0224, ","   30.4","E,0609, ","-2.8","E,1008","-2.8","E,1008","-4.8","E,1010","-7.9","E,1103","-10.0","E,1120","-0.6","E,0524","-2.6","E,0414","-6.2","E,0408","-9.4","E,0311","-9.4","E,0311","    4258.8","8","    4258.8","E","      5.87","E","      9.96","E","      1.77","E"
"SWE00162899","1957","56.2","15.28","10.0","RONNEBY, SW","     15.8","","      15.8","E","         0","E","       117","E","        15","E","        39","E","         0","E","  -14.6","E,1217, ","   28.2","E,0722, ","-0.2","E,0922","-4.0","E,1002","-4.4","E,1113","-8.4","E,1130","-11.0","E,1210","-1.2","E,0528","-2.8","E,0508","-4.5","E,0418","-7.2","E,0413","-9.4","E,0316","    4164.3","3","    4164.3","E","      7.37","E","     11.23","E","      3.51","E"
"SWE00162899","1958","56.2","15.28","10.0","RONNEBY, SW","     21.6","","      21.6","E","         3","E","       129","E","        36","E","        36","E","         0","E","  -21.0","E,0227, ","   28.7","E,0704, ","-0.5","E,1018","-5.1","E,1020","-5.1","E,1020","-9.8","E,1202","-9.8","E,1202","-1.0","E,0505","-2.8","E,0424","-5.1","E,0413","-6.8","E,0330","-10.0","E,0325","    4376.1","1","    4376.1","E","      6.53","E","     10.42","E","      2.63","E"
"SWE00162899","1959","56.2","15.28","10.0","RONNEBY, SW","     70.6","","      70.6","E","         2","E","       100","E","        24","E","        74","E","         0","E","  -18.0","E,0117, ","   31.6","E,0710, ","-1.2","E,0926","-3.1","E,1117","-5.8","E,1118","-7.5","E,1213","","","0.0","E,0525","-5.0","E,0425","-5.0","E,0425","-7.9","E,0310","-9.0","E,0216","    3855.2","2","    3855.2","E","      8.31","E","     12.79","E","      3.83","E"
"SWE00162899","1960","56.2","15.28","10.0","RONNEBY, SW","     11.3","","      11.3","E","         4","E","       101","E","        29","E","        30","E","         0","E","  -22.4","E,0201, ","   26.8","E,0801, ","-0.8","E,1109","-4.3","E,1130","-10.1","E,1213","-10.1","E,1213","-10.1","E,1213","-0.9","E,0505","-4.0","E,0403","-5.0","E,0330","-7.6","E,0308","-14.5","E,0219","    3947.7","7","    3947.7","E","      7.29","E","     11.03","E","      3.55","E"
