"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030003","1964","19.5","-96.6","249.9","ACTOPAN, MX","   2345.5","","    2345.5","m","        87","m","        51","m","         6","m","         0","m","         0","m","         0","m","       357","m","       158","m","   10.0","m,0111,+","  75.4"," ,m,0621, ","   40.0","m,0426, ","      35.5","5","      35.5","m","    761.9"," ,m","     24.71","m","     30.88","m","     18.54","m"
"MXN00030003","1966","19.5","-96.6","249.9","ACTOPAN, MX","   2162.8","","    2162.8","m","        78","m","        54","m","        12","m","         0","m","         0","m","         0","m","       353","m","       101","m","   10.0","m,1225, "," 114.0"," ,m,0920, ","   37.8","m,0303, ","","","","","    954.4"," ,m","     24.17","m","     29.80","m","     18.54","m"
"MXN00030003","1967","19.5","-96.6","249.9","ACTOPAN, MX","   2211.5","","    2211.5","m","        71","m","        51","m","        11","m","         0","m","         0","m","         0","m","       358","m","        89","m","   10.0","m,0214,+","  67.6"," ,m,0622, ","   38.9","m,0717,+","      29.2","2","      29.2","m","    819.8"," ,m","     24.30","m","     30.07","m","     18.53","m"
"MXN00030003","1968","19.5","-96.6","249.9","ACTOPAN, MX","   2204.2","","    2204.2","m","        80","m","        58","m","         6","m","         0","m","         0","m","         0","m","       360","m","       116","m","   10.0","m,0324,+","  50.5"," ,m,0617,+","   38.9","m,0403, ","      16.5","5","      16.5","m","    787.4"," ,m","     24.33","m","     30.07","m","     18.59","m"
"MXN00030003","1969","19.5","-96.6","249.9","ACTOPAN, MX","   2313.5","","    2313.5","m","        88","m","        56","m","        10","m","         0","m","         0","m","         0","m","       358","m","       135","m","    9.4","m,1120, "," 107.4"," ,m,0702, ","   41.1","m,0323, ","       5.8","8","       5.8","m","    992.7"," ,m","     24.65","m","     30.17","m","     19.12","m"
"MXN00030003","1970","19.5","-96.6","249.9","ACTOPAN, MX","   2075.4","","    2075.4","m","        66","m","        47","m","         9","m","         0","m","         0","m","         0","m","       358","m","        83","m","    7.8","m,1117, ","  84.8"," ,m,0911, ","   37.2","m,0419, ","      27.8","8","      27.8","m","    863.0"," ,m","     23.94","m","     29.81","m","     18.08","m"
"MXN00030003","1971","19.5","-96.6","249.9","ACTOPAN, MX","   2248.3","","    2248.3","m","        66","m","        43","m","        12","m","         0","m","         0","m","         0","m","       359","m","       102","m","   10.6","m,0215, ","  60.2"," ,m,0511, ","   39.4","m,0429, ","      11.8","8","      11.8","m","    748.5"," ,m","     24.47","m","     30.49","m","     18.44","m"
"MXN00030003","1972","19.5","-96.6","249.9","ACTOPAN, MX","   2463.1","","    2463.1","m","        82","m","        50","m","        12","m","         0","m","         0","m","         0","m","       362","m","       132","m","   11.1","m,1223, "," 160.0"," ,m,0727, ","   38.9","m,0509, ","       1.9","9","       1.9","m","   1090.1"," ,m","     25.04","m","     30.87","m","     19.21","m"
"MXN00030003","1973","19.5","-96.6","249.9","ACTOPAN, MX","   2256.0","","    2256.0","m","        75","m","        45","m","        11","m","         0","m","         0","m","         0","m","       356","m","       121","m","    6.7","m,0130, "," 183.4"," ,m,0620, ","   40.6","m,0527, ","      29.8","8","      29.8","m","    902.5"," ,m","     24.41","m","     30.30","m","     18.53","m"
"MXN00030003","1974","19.5","-96.6","249.9","ACTOPAN, MX","   2145.6","","    2145.6","m","        63","m","        42","m","        15","m","         0","m","         0","m","         0","m","       361","m","        90","m","   10.6","m,1127,+"," 180.1"," ,m,0920, ","   38.9","m,0403, ","      16.0","0","      16.0","m","   1180.2"," ,m","     24.17","m","     30.08","m","     18.27","m"
"MXN00030003","1975","19.5","-96.6","249.9","ACTOPAN, MX","   2296.4","","    2296.4","m","        69","m","        45","m","         7","m","         0","m","         0","m","         0","m","       362","m","       115","m","   10.0","m,0115, ","  76.7"," ,m,0909, ","   38.9","m,0530, ","      10.6","6","      10.6","m","    739.0"," ,m","     24.59","m","     30.73","m","     18.45","m"
"MXN00030003","1976","19.5","-96.6","249.9","ACTOPAN, MX","   2048.7","","    2048.7","m","        79","m","        45","m","         7","m","         0","m","         0","m","         0","m","       358","m","        92","m","    7.8","m,0224, ","  69.1"," ,m,0627, ","   38.9","m,0516, ","      12.2","2","      12.2","m","    742.7"," ,m","     23.92","m","     29.64","m","     18.21","m"
"MXN00030003","1977","19.5","-96.6","249.9","ACTOPAN, MX","   2169.9","","    2169.9","m","        68","m","        37","m","         7","m","         0","m","         0","m","         0","m","       360","m","       123","m","    8.9","m,1223,+","  42.2"," ,m,1011, ","   36.1","m,0404, ","      18.3","3","      18.3","m","    569.4"," ,m","     24.21","m","     29.97","m","     18.44","m"
"MXN00030003","1978","19.5","-96.6","249.9","ACTOPAN, MX","   2155.5","","    2155.5","m","        88","m","        50","m","         9","m","         0","m","         0","m","         0","m","       359","m","        99","m","   10.6","m,0310, ","  64.0"," ,m,0727, ","   37.8","m,0506, ","      13.9","9","      13.9","m","    705.6"," ,m","     24.19","m","     29.87","m","     18.51","m"
"MXN00030003","1979","19.5","-96.6","249.9","ACTOPAN, MX","   2124.9","","    2124.9","m","        83","m","        44","m","        10","m","         0","m","         0","m","         0","m","       352","m","       114","m","    9.4","m,0103, "," 189.0"," ,m,0805, ","   39.4","m,0503, ","      20.2","2","      20.2","m","    859.5"," ,m","     24.11","m","     29.86","m","     18.35","m"
"MXN00030003","1980","19.5","-96.6","249.9","ACTOPAN, MX","   2174.8","","    2174.8","m","        72","m","        42","m","        12","m","         0","m","         0","m","         0","m","       359","m","       140","m","    9.4","m,0303, ","  58.4"," ,m,0925, ","   39.4","m,0516, ","      17.0","0","      17.0","m","    872.4"," ,m","     24.22","m","     30.15","m","     18.29","m"
"MXN00030003","1981","19.5","-96.6","249.9","ACTOPAN, MX","   2213.4","","    2213.4","m","        91","m","        58","m","        10","m","         0","m","         0","m","         0","m","       357","m","       121","m","   10.0","m,0125, "," 113.8"," ,m,0624, ","   38.3","m,0529, ","      16.2","2","      16.2","m","   1057.4"," ,m","     24.34","m","     30.26","m","     18.43","m"
"MXN00030003","1982","19.5","-96.6","249.9","ACTOPAN, MX","   2423.5","","    2423.5","m","        68","m","        40","m","         5","m","         0","m","         0","m","         0","m","       361","m","       177","m","    8.3","m,0115, "," 102.9"," ,m,0717, ","   39.4","m,0405, ","      10.9","9","      10.9","m","    538.2"," ,m","     24.93","m","     31.24","m","     18.63","m"
"MXN00030003","1983","19.5","-96.6","249.9","ACTOPAN, MX","   2313.3","","    2313.3","m","        84","m","        50","m","        13","m","         0","m","         0","m","         0","m","       359","m","       173","m","    7.8","m,1230,+","  54.9"," ,m,0717, ","   41.7","m,0304, ","       3.6","6","       3.6","m","    882.5"," ,m","     24.60","m","     30.96","m","     18.24","m"
"MXN00030003","1984","19.5","-96.6","249.9","ACTOPAN, MX","   2183.6","","    2183.6","m","       100","m","        61","m","        13","m","         0","m","         0","m","         0","m","       356","m","       151","m","   10.6","m,0223, "," 100.3"," ,m,0906, ","   40.6","m,0426, ","      35.3","3","      35.3","m","   1187.2"," ,m","     24.25","m","     30.65","m","     17.84","m"
"MXN00030003","1985","19.5","-96.6","249.9","ACTOPAN, MX","   2242.5","","    2242.5","m","        92","m","        54","m","         4","m","         0","m","         0","m","         0","m","       359","m","       147","m","    8.3","m,0106, ","  73.2"," ,m,0713, ","   37.8","m,0405, ","      21.9","9","      21.9","m","    682.1"," ,m","     24.42","m","     30.74","m","     18.09","m"
"MXN00030003","1986","19.5","-96.6","249.9","ACTOPAN, MX","   2121.0","","    2121.0","m","        96","m","        57","m","        14","m","         0","m","         0","m","         0","m","       357","m","       122","m","    7.2","m,0113, "," 100.8"," ,m,1111, ","   37.2","m,0515, ","      18.1","1","      18.1","m","   1214.2"," ,m","     24.08","m","     30.28","m","     17.88","m"
"MXN00030003","1987","19.5","-96.6","249.9","ACTOPAN, MX","   2096.4","","    2096.4","m","        76","m","        41","m","         6","m","         0","m","         0","m","         0","m","       354","m","       136","m","    6.7","m,0306, ","  46.2"," ,m,0703, ","   36.7","m,0317, ","      37.9","9","      37.9","m","    503.2"," ,m","     23.99","m","     30.15","m","     17.83","m"
"MXN00030003","1988","19.5","-96.6","249.9","ACTOPAN, MX","   2127.3","","    2127.3","m","        92","m","        59","m","         8","m","         0","m","         0","m","         0","m","       359","m","       108","m","   10.0","m,0222, ","  51.6"," ,m,0615, ","   37.8","m,0508,+","      17.1","1","      17.1","m","    786.3"," ,m","     24.09","m","     30.11","m","     18.08","m"
"MXN00030003","1989","19.5","-96.6","249.9","ACTOPAN, MX","   2244.5","","    2244.5","m","        66","m","        39","m","         9","m","         0","m","         0","m","         0","m","       358","m","       153","m","    5.0","m,1224, "," 137.4"," ,m,0705, ","   39.4","m,0607, ","      11.2","2","      11.2","m","    661.3"," ,m","     24.38","m","     30.89","m","     17.87","m"
"MXN00030003","1990","19.5","-96.6","249.9","ACTOPAN, MX","   2193.2","","    2193.2","m","        81","m","        58","m","         9","m","         0","m","         0","m","         0","m","       363","m","       110","m","    9.4","m,1210,+","  71.6"," ,m,0706, ","   38.9","m,0531, ","      26.7","7","      26.7","m","    897.9"," ,m","     24.33","m","     30.47","m","     18.20","m"
"MXN00030003","1991","19.5","-96.6","249.9","ACTOPAN, MX","   2358.2","","    2358.2","m","        86","m","        55","m","        12","m","         0","m","         0","m","         0","m","       362","m","       161","m","   10.0","m,0213,+","  71.4"," ,m,1031, ","   38.9","m,0307, ","       5.6","6","       5.6","m","    930.8"," ,m","     24.78","m","     30.87","m","     18.69","m"
"MXN00030003","1992","19.5","-96.6","249.9","ACTOPAN, MX","   2172.4","","    2172.4","m","       108","m","        60","m","        12","m","         0","m","         0","m","         0","m","       353","m","       106","m","   10.0","m,0120, "," 101.1"," ,m,0809, ","   36.7","m,0614, ","      30.4","4","      30.4","m","   1124.2"," ,m","     24.18","m","     29.92","m","     18.43","m"
"MXN00030003","1993","19.5","-96.6","249.9","ACTOPAN, MX","   2312.8","","    2312.8","m","        84","m","        56","m","        16","m","         0","m","         0","m","         0","m","       359","m","       131","m","   10.0","m,1227,+","  84.1"," ,m,0702, ","   36.1","m,0508, ","       7.0","0","       7.0","m","   1086.8"," ,m","     24.70","m","     30.80","m","     18.60","m"
"MXN00030003","1994","19.5","-96.6","249.9","ACTOPAN, MX","   2424.9","","    2424.9","m","        74","m","        35","m","         8","m","         0","m","         0","m","         0","m","       360","m","       171","m","   10.0","m,0212,+","  64.3"," ,m,0823, ","   38.3","m,0327, ","       9.2","2","       9.2","m","    592.4"," ,m","     24.95","m","     31.12","m","     18.79","m"
"MXN00030003","1995","19.5","-96.6","249.9","ACTOPAN, MX","   2430.3","","    2430.3","m","        79","m","        40","m","        12","m","         0","m","         0","m","         0","m","       362","m","       163","m","   12.2","m,0201,+"," 124.2"," ,m,1020, ","   39.4","m,0518,+","       1.9","9","       1.9","m","    876.8"," ,m","     24.98","m","     31.16","m","     18.80","m"
"MXN00030003","1996","19.5","-96.6","249.9","ACTOPAN, MX","   2204.5","","    2204.5","m","        78","m","        47","m","        12","m","         0","m","         0","m","         0","m","       352","m","       174","m","    7.2","m,0109, ","  87.4"," ,m,0809, ","   37.2","m,0529, ","      34.8","8","      34.8","m","    838.4"," ,m","     24.23","m","     30.81","m","     17.66","m"
"MXN00030003","1997","19.5","-96.6","249.9","ACTOPAN, MX","   2317.3","","    2317.3","m","        92","m","        52","m","         8","m","         0","m","         0","m","         0","m","       357","m","       174","m","    7.2","m,1215, ","  73.2"," ,m,0626, ","   38.9","m,0422, ","      15.2","2","      15.2","m","    757.8"," ,m","     24.62","m","     31.17","m","     18.07","m"
"MXN00030003","1998","19.5","-96.6","249.9","ACTOPAN, MX","   2698.2","","    2698.2","m","        88","m","        42","m","         9","m","         0","m","         0","m","         0","m","       364","m","       211","m","   10.0","m,0101, ","  63.8"," ,m,1104, ","   43.9","m,0508, ","      28.0","0","      28.0","m","    782.1"," ,m","     25.71","m","     32.52","m","     18.89","m"
"MXN00030003","1999","19.5","-96.6","249.9","ACTOPAN, MX","   2477.4","","    2477.4","m","        69","m","        45","m","         8","m","         0","m","         0","m","         0","m","       364","m","       201","m","   11.1","m,0216,+"," 147.1"," ,m,0712, ","   42.2","m,0504, ","       2.2","2","       2.2","m","    791.3"," ,m","     25.10","m","     32.04","m","     18.16","m"
"MXN00030003","2000","19.5","-96.6","249.9","ACTOPAN, MX","   2554.3","","    2554.3","m","        94","m","        53","m","        11","m","         0","m","         0","m","         0","m","       361","m","       213","m","   10.6","m,1220,+"," 113.0"," ,m,0809, ","   40.0","m,0423,+","       2.2","2","       2.2","m","    984.0"," ,m","     25.29","m","     32.16","m","     18.41","m"
"MXN00030003","2001","19.5","-96.6","249.9","ACTOPAN, MX","   2529.4","","    2529.4","m","        76","m","        46","m","        10","m","         0","m","         0","m","         0","m","       358","m","       194","m","   10.0","m,0121, ","  63.0"," ,m,0823, ","   40.0","m,0613,+","      16.4","4","      16.4","m","    769.2"," ,m","     25.24","m","     31.86","m","     18.61","m"
"MXN00030003","2002","19.5","-96.6","249.9","ACTOPAN, MX","   2616.5","","    2616.5","m","        70","m","        40","m","         6","m","         0","m","         0","m","         0","m","       356","m","       234","m","   10.0","m,0224, ","  56.4"," ,m,0721, ","   40.0","m,0408, ","      25.7","7","      25.7","m","    592.5"," ,m","     25.42","m","     32.12","m","     18.71","m"
"MXN00030003","2003","19.5","-96.6","249.9","ACTOPAN, MX","   2597.5","","    2597.5","m","        57","m","        36","m","        12","m","         0","m","         0","m","         0","m","       365","m","       198","m","    8.9","m,1218, ","  56.4"," ,m,0725, ","   40.0","m,0509,+","       2.5","5","       2.5","m","    685.8"," ,m","     25.43","m","     31.95","m","     18.91","m"
"MXN00030003","2004","19.5","-96.6","249.9","ACTOPAN, MX","   2609.1","","    2609.1","m","        72","m","        41","m","         5","m","         0","m","         0","m","         0","m","       359","m","       211","m","   11.7","m,1226,+","  82.0"," ,m,0603, ","   41.1","m,0530, ","       6.9","9","       6.9","m","    597.2"," ,m","     25.45","m","     31.97","m","     18.92","m"
"MXN00030003","2005","19.5","-96.6","249.9","ACTOPAN, MX","   2535.2","","    2535.2","m","        81","m","        46","m","        12","m","         0","m","         0","m","         0","m","       364","m","       178","m","    9.4","m,1229,+"," 111.5"," ,m,0822, ","   40.0","m,0430, ","       3.0","0","       3.0","m","    976.1"," ,m","     25.26","m","     31.55","m","     18.98","m"
"MXN00030003","2006","19.5","-96.6","249.9","ACTOPAN, MX","   2583.9","","    2583.9","m","        85","m","        56","m","        11","m","         0","m","         0","m","         0","m","       363","m","       200","m","   10.0","m,1229,+","  99.3"," ,m,0720, ","   40.6","m,0510, ","       2.7","7","       2.7","m","    933.7"," ,m","     25.39","m","     31.98","m","     18.79","m"
"MXN00030003","2007","19.5","-96.6","249.9","ACTOPAN, MX","   2595.8","","    2595.8","m","        76","m","        49","m","         7","m","         0","m","         0","m","         0","m","       364","m","       197","m","   11.7","m,0220,+"," 142.7"," ,m,0927, ","   38.9","m,0506,+","       0.8","8","       0.8","m","    834.4"," ,m","     25.43","m","     32.03","m","     18.82","m"
"MXN00030003","2008","19.5","-96.6","249.9","ACTOPAN, MX","   2361.9","","    2361.9","m","        79","m","        54","m","        14","m","         0","m","         0","m","         0","m","       361","m","       158","m","   10.6","m,1213,+","  73.9"," ,m,0630, ","   40.0","m,0523,+","       0.8","8","       0.8","m","    981.9"," ,m","     24.78","m","     31.13","m","     18.41","m"
"MXN00030003","2009","19.5","-96.6","249.9","ACTOPAN, MX","   2144.5","","    2144.5","m","        80","m","        46","m","         8","m","         0","m","         0","m","         0","m","       354","m","       137","m","   10.0","m,1223,+","  79.5"," ,m,0709, ","   36.7","m,0604,+","       8.3","3","       8.3","m","    743.1"," ,m","     24.19","m","     30.28","m","     18.10","m"
"MXN00030003","2010","19.5","-96.6","249.9","ACTOPAN, MX","   1895.5","","    1895.5","m","        92","m","        62","m","        12","m","         0","m","         0","m","         0","m","       343","m","       101","m","    8.9","m,1107,+"," 150.4"," ,m,0917, ","   39.4","m,0501, ","      54.6","6","      54.6","m","   1139.4"," ,m","     23.33","m","     29.12","m","     17.54","m"
"MXN00030003","2011","19.5","-96.6","249.9","ACTOPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      26.0","0","      26.0","m","","","","","","","",""
