"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KS000047112","1964","37.467","126.633","70.0","INCHEON, KS","    608.3","","     608.3","G","        99","I","        70","I","        17","I","         0","G","       102","G","        20","G","       144","G","         8","G","  -14.0","G,0213, ","  88.0"," ,I,0419, ","   34.3","G,0802, ","0.0","G,1116","-2.2","G,1122","-5.4","G,1130","-8.6","G,1201","-9.7","G,1212","-0.8","G,0327","-2.3","G,0318","-6.0","G,0224","-8.6","G,0223","-10.1","G,0222","    2801.9","9","    2801.9","G","   1384.0"," ,I","     12.21","G","     15.92","G","      8.49","G"
"KS000047112","1965","37.467","126.633","70.0","INCHEON, KS","    546.8","","     546.8","G","        87","I","        54","I","        11","I","         0","G","       105","G","        28","G","       140","G","         0","G","  -17.0","G,1217, ","  92.0"," ,I,0720, ","   31.5","G,0702, ","-0.4","G,1117","-3.6","G,1126","-5.0","G,1130","-8.0","G,1205","-9.9","G,1206","-0.1","G,0402","-3.1","G,0327","-4.8","G,0310","-7.0","G,0226","-9.5","G,0206","    3044.4","4","    3044.4","G","   1031.0"," ,I","     11.36","G","     15.16","G","      7.55","G"
"KS000047112","1966","37.467","126.633","70.0","INCHEON, KS","    515.8","","     515.8","G","        89","I","        67","I","        16","I","         0","G","       101","G","        34","G","       145","G","         2","G","  -17.2","G,0120, ","  97.0"," ,I,0905, ","   32.5","G,0815, ","-1.5","G,1115","-4.4","G,1120","-4.4","G,1120","-6.8","G,1121","-10.2","G,1130","-0.2","G,0327","-2.9","G,0320","-8.5","G,0224","-8.5","G,0224","-12.6","G,0223","    2950.9","9","    2950.9","G","   1367.0"," ,I","     11.39","G","     15.19","G","      7.60","G"
"KS000047112","1967","37.467","126.633","70.0","INCHEON, KS","    669.6","","     669.6","G","        81","I","        53","I","         9","I","         1","G","       108","G","        36","G","       154","G","         6","G","  -17.8","G,0116, ","  76.0"," ,I,0720, ","   34.0","G,0726, ","-0.2","G,1109","-2.9","G,1110","-4.7","G,1113","-10.6","G,1207","-10.6","G,1207","-1.2","G,0324","-5.7","G,0308","-5.7","G,0308","-8.0","G,0218","-9.5","G,0215","    3060.2","2","    3060.2","G","    931.0"," ,I","     11.60","G","     15.47","G","      7.73","G"
"KS000047112","1968","37.467","126.633","70.0","INCHEON, KS","    538.4","","     538.4","G","        69","I","        46","I","        16","I","         0","G","        95","G","        39","G","       135","G","         4","G","  -14.2","G,0115, "," 137.0"," ,I,0823, ","   33.4","G,0803, ","-5.0","G,1109","-5.0","G,1109","-5.0","G,1109","-8.0","G,1215","-8.9","G,1222","-0.9","G,0317","-3.6","G,0310","-5.5","G,0301","-7.0","G,0225","-11.6","G,0222","    3203.0","0","    3203.0","G","   1071.0"," ,I","     11.61","G","     15.56","G","      7.65","G"
"KS000047112","1969","37.467","126.633","70.0","INCHEON, KS","    485.2","","     485.2","G","       101","I","        70","I","        17","I","         0","G","       110","G","        41","G","       124","G","         0","G","  -14.9","G,0102, "," 153.0"," ,I,0806, ","   31.5","G,0821, ","-0.9","G,1104","-2.5","G,1117","-4.5","G,1125","-6.8","G,1202","-8.9","G,1203","-0.4","G,0404","-2.3","G,0315","-6.3","G,0305","-7.9","G,0301","-10.7","G,0226","    3032.9","9","    3032.9","G","   1479.0"," ,I","     10.72","G","     14.39","G","      7.04","G"
"KS000047112","1970","37.467","126.633","70.0","INCHEON, KS","    518.0","","     518.0","G","        84","I","        66","I","        20","I","         1","G","       116","G","        28","G","       146","G","         2","G","  -19.0","G,0105, "," 213.0"," ,I,0917, ","   33.0","G,0812, ","-1.4","G,1114","-4.1","G,1115","-5.0","G,1128","-8.6","G,1129","-9.8","G,1130","-2.5","G,0325","-2.5","G,0325","-4.5","G,0320","-6.7","G,0301","-9.3","G,0210","    3158.9","9","    3158.9","G","   1569.0"," ,I","     11.24","G","     14.92","G","      7.56","G"
"KS000047112","1971","37.467","126.633","70.0","INCHEON, KS","    516.6","","     516.6","G","        82","I","        49","I","        18","I","         0","G","        97","G","        35","G","       128","G","         2","G","  -15.5","G,0105, "," 112.0"," ,I,0717, ","   32.8","G,0809, ","-6.0","G,1128","-6.0","G,1128","-6.0","G,1128","-7.8","G,1129","-9.4","G,1220","-1.4","G,0323","-3.6","G,0314","-4.6","G,0312","-7.1","G,0311","-10.6","G,0307","    3046.8","8","    3046.8","G","   1146.0"," ,I","     11.50","G","     15.08","G","      7.92","G"
"KS000047112","1972","37.467","126.633","70.0","INCHEON, KS","    452.5","","     452.5","G","        98","I","        67","I","        13","I","         0","G","        98","G","        16","G","       133","G","         4","G","  -11.0","G,1213, "," 207.0"," ,I,0819, ","   34.8","G,0720, ","-2.2","G,1117","-2.2","G,1117","-4.6","G,1118","-6.8","G,1122","-10.8","G,1212","-1.4","G,0402","-3.6","G,0401","-5.2","G,0302","-7.0","G,0301","-9.5","G,0127","    2803.5","5","    2803.5","G","   1530.0"," ,I","     11.71","G","     15.42","G","      7.99","G"
"KS000047112","1973","37.467","126.633","70.0","INCHEON, KS","    644.3","","     644.3","G","        82","I","        45","I","        10","I","         0","G","       102","G","        14","G","       134","G","         6","G","  -16.8","G,1224, ","  54.0"," ,I,0730, ","   34.0","G,0816,+","-0.6","G,1117","-3.0","G,1118","-5.0","G,1119","-8.2","G,1204","-8.9","G,1207","-3.8","G,0325","-3.8","G,0325","-9.0","G,0225","-9.0","G,0225","-9.0","G,0225","    2801.3","3","    2801.3","G","    742.0"," ,I","     12.03","G","     15.65","G","      8.40","G"
"KS000047112","1974","37.467","126.633","70.0","INCHEON, KS","    464.7","","     464.7","G","        81","I","        59","I","        16","I","         0","G","       109","G","        26","G","       124","G","         1","G","  -15.1","G,0124, ","  83.0"," ,I,0830, ","   32.5","G,0819, ","-1.6","G,1101","-2.8","G,1112","-6.8","G,1203","-6.8","G,1203","-9.5","G,1204","-2.0","G,0323","-2.8","G,0319","-6.7","G,0313","-6.7","G,0313","-12.6","G,0226","    3195.6","6","    3195.6","G","   1128.0"," ,I","     10.94","G","     14.62","G","      7.26","G"
"KS000047112","1975","37.467","126.633","70.0","INCHEON, KS","    670.6","","     670.6","G","        82","I","        55","I","        11","I","         0","G","       100","G","        22","G","       153","G","         7","G","  -10.5","G,0118, ","  60.0"," ,I,0426, ","   33.6","G,0818,+","-1.5","G,1122","-4.9","G,1123","-4.9","G,1123","-8.0","G,1211","-8.9","G,1212","-0.3","G,0326","-2.2","G,0313","-5.2","G,0301","-7.0","G,0226","-9.2","G,0208","    2983.2","2","    2983.2","G","    882.0"," ,I","     12.44","G","     16.24","G","      8.63","G"
"KS000047112","1976","37.467","126.633","70.0","INCHEON, KS","    447.3","","     447.3","G","        85","I","        59","I","         9","I","         0","G","        89","G","        20","G","       139","G","         1","G","  -16.7","G,1227, "," 130.0"," ,I,0812, ","   32.2","G,0628, ","-0.4","G,1029","-2.6","G,1114","-5.4","G,1129","-7.8","G,1208","-9.2","G,1209","-0.6","G,0325","-3.4","G,0324","-4.7","G,0320","-7.1","G,0130","-9.1","G,0127","    2815.4","4","    2815.4","G","   1060.0"," ,I","     11.43","G","     15.26","G","      7.59","G"
"KS000047112","1977","37.467","126.633","70.0","INCHEON, KS","    626.7","","     626.7","G","        60","I","        42","I","        13","I","         0","G","        85","G","        38","G","       157","G","         4","G","  -15.8","G,0216, "," 228.0"," ,I,0708, ","   33.6","G,0729, ","-0.5","G,1122","-4.0","G,1128","-5.1","G,1202","-8.8","G,1222","","","-1.4","G,0325","-2.3","G,0324","-4.7","G,0306","-10.5","G,0305","-10.5","G,0305","    3126.2","2","    3126.2","G","   1078.0"," ,I","     12.06","G","     16.11","G","      8.01","G"
"KS000047112","1978","37.467","126.633","70.0","INCHEON, KS","    682.4","","     682.4","G","        74","I","        52","I","        10","I","         0","G","        91","G","        22","G","       149","G","         8","G","  -14.7","G,0201, "," 153.0"," ,I,0625, ","   35.2","G,0729, ","-1.7","G,1127","-4.0","G,1128","-6.2","G,1218","-9.1","G,1219","-9.1","G,1219","-0.1","G,0318","-2.4","G,0314","-5.0","G,0313","-10.0","G,0218","-10.0","G,0218","    2760.5","5","    2760.5","G","    883.0"," ,I","     12.37","G","     16.22","G","      8.52","G"
"KS000047112","1979","37.467","126.633","70.0","INCHEON, KS","    560.7","","     560.7","G","        89","I","        53","I","        14","I","         0","G","        71","G","        15","G","       153","G","         1","G","  -13.4","G,0202, ","  71.0"," ,I,0817, ","   32.4","G,0825, ","-3.5","G,1112","-3.5","G,1112","-8.5","G,1113","-8.5","G,1113","-12.0","G,1114","-2.1","G,0304","-3.0","G,0303","-7.2","G,0215","-7.2","G,0215","-13.4","G,0202","    2602.2","2","    2602.2","G","   1101.0"," ,I","     12.62","G","     16.48","G","      8.75","G"
"KS000047112","1980","37.467","126.633","70.0","INCHEON, KS","    410.5","","     410.5","G","        83","I","        47","I","        10","I","         0","G","        96","G","        42","G","       130","G","         0","G","  -14.8","G,0117, "," 119.0"," ,I,0813, ","   29.5","G,0614, ","-0.1","G,1109","-6.6","G,1203","-6.6","G,1203","-9.5","G,1204","-9.5","G,1204","-0.4","G,0324","-2.7","G,0312","-5.0","G,0222","-7.2","G,0216","-10.4","G,0214","    2970.7","7","    2970.7","G","   1058.0"," ,I","     10.81","G","     14.55","G","      7.08","G"
"KS000047112","1981","37.467","126.633","70.0","INCHEON, KS","    540.9","","     540.9","G","        83","I","        61","I","        14","I","         0","G","       105","G","        35","G","       138","G","         3","G","  -14.5","G,0104, "," 137.0"," ,I,0701, ","   34.9","G,0731, ","-4.2","G,1107","-4.2","G,1107","-6.6","G,1108","-8.8","G,1201","-10.3","G,1202","-0.6","G,0327","-4.6","G,0306","-4.6","G,0306","-12.7","G,0227","-12.7","G,0227","    3161.5","5","    3161.5","G","   1184.0"," ,I","     11.03","G","     14.63","G","      7.43","G"
"KS000047112","1982","37.467","126.633","70.0","INCHEON, KS","    628.9","","     628.9","G","        69","I","        48","I","        10","I","         0","G","        92","G","        24","G","       157","G","         2","G","  -13.3","G,0129, ","  96.0"," ,I,0814,+","   33.6","G,0714, ","-1.2","G,1123","-4.9","G,1124","-4.9","G,1124","-7.3","G,1205","","","-0.2","G,0327","-2.8","G,0308","-4.7","G,0307","-7.3","G,0210","-10.2","G,0208","    2977.1","1","    2977.1","G","    862.0"," ,I","     12.40","G","     16.30","G","      8.49","G"
"KS000047112","1983","37.467","126.633","70.0","INCHEON, KS","    617.4","","     617.4","G","        81","I","        57","I","        11","I","         0","G","       100","G","        28","G","       154","G","         5","G","  -12.8","G,0109, ","  62.0"," ,I,1003, ","   34.0","G,0817, ","-0.7","G,1113","-2.7","G,1116","-5.2","G,1117","-7.0","G,1216","-10.0","G,1223","-0.1","G,0318","-2.8","G,0314","-6.8","G,0222","-6.8","G,0222","-9.6","G,0221","    2702.3","3","    2702.3","G","    930.0"," ,I","     12.23","G","     15.91","G","      8.55","G"
"KS000047112","1984","37.467","126.633","70.0","INCHEON, KS","    630.0","","     630.0","G","        85","I","        51","I","         9","I","         0","G","       106","G","        42","G","       139","G","         6","G","  -13.6","G,0206, "," 268.0"," ,I,0901, ","   34.1","G,0819, ","-0.1","G,1125","-3.0","G,1127","-4.5","G,1128","-7.4","G,1221","-9.9","G,1222","-0.1","G,0401","-5.0","G,0326","-5.0","G,0326","-7.5","G,0229","-10.9","G,0210","    3154.6","6","    3154.6","G","   1116.0"," ,I","     11.55","G","     15.23","G","      7.87","G"
"KS000047112","1985","37.467","126.633","70.0","INCHEON, KS","    640.7","","     640.7","G","        97","I","        73","I","        13","I","         0","G","       108","G","        39","G","       139","G","         8","G","  -15.5","G,0114, "," 104.0"," ,I,0831, ","   33.6","G,0729, ","-1.6","G,1111","-4.1","G,1129","-4.8","G,1206","-8.9","G,1208","-8.9","G,1208","-0.7","G,0315","-4.7","G,0314","-4.7","G,0314","-7.4","G,0310","-8.9","G,0224","    2945.0","0","    2945.0","G","   1230.0"," ,I","     11.59","G","     15.20","G","      7.98","G"
"KS000047112","1986","37.467","126.633","70.0","INCHEON, KS","    496.3","","     496.3","G","        82","I","        55","I","        13","I","         1","G","        94","G","        34","G","       133","G","         0","G","  -18.4","G,0105, "," 102.0"," ,I,0811, ","   31.6","G,0802, ","-1.4","G,1115","-2.2","G,1125","-4.7","G,1126","-7.2","G,1225","-9.4","G,1226","-0.5","G,0317","-2.5","G,0310","-6.7","G,0228","-6.7","G,0228","-9.3","G,0208","    3144.5","5","    3144.5","G","   1047.0"," ,I","     11.22","G","     14.73","G","      7.71","G"
"KS000047112","1987","37.467","126.633","70.0","INCHEON, KS","    516.5","","     516.5","G","        88","I","        58","I","        18","I","         0","G","        96","G","        27","G","       138","G","         0","G","  -13.7","G,0114, "," 303.0"," ,I,0727, ","   30.5","G,0625, ","-0.3","G,1119","-5.8","G,1128","-5.8","G,1128","-9.4","G,1129","-9.4","G,1129","-0.1","G,0413","-2.4","G,0326","-6.5","G,0325","-8.3","G,0227","-8.9","G,0215","    3009.4","4","    3009.4","G","   1626.0"," ,I","     11.71","G","     15.21","G","      8.20","G"
"KS000047112","1988","37.467","126.633","70.0","INCHEON, KS","    641.3","","     641.3","G","        67","I","        40","I","        10","I","         0","G","       102","G","        26","G","       145","G","         9","G","  -11.8","G,0203, ","  96.0"," ,I,0712, ","   34.5","G,0811, ","-0.5","G,1110","-2.7","G,1125","-4.8","G,1205","-9.4","G,1215","-9.4","G,1215","-2.3","G,0324","-2.3","G,0324","-6.1","G,0307","-7.1","G,0218","-9.6","G,0216","    2869.9","9","    2869.9","G","    805.0"," ,I","     12.04","G","     15.82","G","      8.27","G"
"KS000047112","1989","37.467","126.633","70.0","INCHEON, KS","    571.0","","     571.0","G","        86","I","        56","I","        12","I","         0","G","        74","G","         8","G","       143","G","         5","G","   -9.5","G,0128, ","  85.0"," ,I,0303, ","   33.8","G,0804, ","-1.4","G,1113","-3.5","G,1114","-5.0","G,1129","-8.5","G,1227","","","-0.5","G,0317","-2.8","G,0308","-4.4","G,0204","-7.5","G,0129","-9.5","G,0128","    2594.9","9","    2594.9","G","   1051.0"," ,I","     12.82","G","     16.52","G","      9.11","G"
"KS000047112","1990","37.467","126.633","70.0","INCHEON, KS","    585.9","","     585.9","G","       105","I","        83","I","        21","I","         0","G","        72","G","        19","G","       138","G","         4","G","  -16.2","G,0125, "," 255.0"," ,I,0911, ","   32.8","G,0809, ","-3.3","G,1110","-3.3","G,1110","-4.4","G,1121","-7.5","G,1224","-10.3","G,1226","0.0","G,0309","-3.5","G,0227","-5.2","G,0226","-9.8","G,0127","-9.8","G,0127","    2762.0","0","    2762.0","G","   2012.0"," ,I","     12.63","G","     16.16","G","      9.09","G"
"KS000047112","1991","37.467","126.633","70.0","INCHEON, KS","    584.5","","     584.5","G","        88","I","        56","I","        12","I","         0","G","        93","G","        19","G","       148","G","         3","G","  -13.6","G,0223, ","  96.0"," ,I,0904, ","   34.2","G,0820, ","-1.2","G,1104","-2.7","G,1124","-6.8","G,1211","-6.8","G,1211","-10.2","G,1212","-2.4","G,0401","-2.4","G,0401","-6.2","G,0301","-7.4","G,0225","-12.0","G,0224","    2711.1","1","    2711.1","G","   1080.0"," ,I","     12.13","G","     16.02","G","      8.25","G"
"KS000047112","1992","37.467","126.633","70.0","INCHEON, KS","    526.9","","     526.9","G","        98","I","        63","I","         9","I","         0","G","        90","G","         7","G","       131","G","         2","G","   -9.4","G,1223, "," 121.0"," ,I,0807, ","   32.7","G,0830, ","-1.6","G,1116","-2.3","G,1121","-7.6","G,1126","-7.6","G,1126","-9.4","G,1223","-0.8","G,0320","-2.4","G,0225","-5.0","G,0221","-6.9","G,0217","","","    2706.8","8","    2706.8","G","   1066.0"," ,I","     12.30","G","     16.17","G","      8.42","G"
"KS000047112","1993","37.467","126.633","70.0","INCHEON, KS","    472.9","","     472.9","G","        91","I","        65","I","        14","I","         0","G","        82","G","        19","G","       140","G","         0","G","  -11.0","G,1215, ","  77.0"," ,I,0711, ","   30.9","G,0529, ","-4.2","G,1121","-4.2","G,1121","-6.3","G,1122","-7.9","G,1124","-11.0","G,1215","-1.2","G,0309","-4.6","G,0302","-4.6","G,0302","-7.9","G,0224","-9.9","G,0128","    2819.7","7","    2819.7","G","   1171.0"," ,I","     11.84","G","     15.59","G","      8.09","G"
"KS000047112","1994","37.467","126.633","70.0","INCHEON, KS","    786.9","","     786.9","G","        85","I","        53","I","        14","I","         0","G","        95","G","        14","G","       163","G","        25","G","  -12.4","G,1216, ","  92.0"," ,I,0828, ","   37.2","G,0726, ","-1.1","G,1127","-5.4","G,1202","-5.4","G,1202","-7.3","G,1203","-10.1","G,1215","-0.3","G,0329","-2.3","G,0313","-4.6","G,0301","-7.2","G,0211","-9.8","G,0210","    2716.9","9","    2716.9","G","   1057.0"," ,I","     13.27","G","     17.28","G","      9.26","G"
"KS000047112","1995","37.467","126.633","70.0","INCHEON, KS","    586.5","","     586.5","G","        80","I","        52","I","        13","I","         0","G","        99","G","        14","G","       144","G","         3","G","  -11.0","G,0130, "," 136.0"," ,I,0819, ","   33.8","G,0723, ","-0.8","G,1108","-2.5","G,1123","-5.4","G,1205","-7.5","G,1224","-9.1","G,1225","-2.0","G,0318","-3.2","G,0317","-4.5","G,0221","-7.4","G,0205","-11.0","G,0130","    2699.2","2","    2699.2","G","   1331.0"," ,I","     12.16","G","     16.00","G","      8.32","G"
"KS000047112","1996","37.467","126.633","70.0","INCHEON, KS","    643.2","","     643.2","G","        78","I","        55","I","         9","I","         0","G","        99","G","        20","G","       146","G","         9","G","  -13.4","G,0202, ","  80.0"," ,I,0617, ","   34.4","G,0801, ","-0.5","G,1113","-2.8","G,1127","-5.6","G,1128","-7.3","G,1130","-9.8","G,1201","0.0","G,0402","-2.2","G,0319","-5.0","G,0228","-7.8","G,0221","-10.3","G,0206","    2965.2","2","    2965.2","G","    929.0"," ,I","     12.06","G","     16.17","G","      7.95","G"
"KS000047112","1997","37.467","126.633","70.0","INCHEON, KS","    699.5","","     699.5","G","        74","I","        52","I","        12","I","         0","G","        84","G","        16","G","       146","G","        13","G","  -14.0","G,0122, "," 261.0"," ,I,0804, ","   34.3","G,0726, ","-1.0","G,1031","-2.2","G,1118","-5.5","G,1201","-8.3","G,1202","-10.6","G,1203","-0.9","G,0331","-4.5","G,0303","-4.5","G,0303","-6.8","G,0222","-9.2","G,0203","    2759.9","9","    2759.9","G","   1261.0"," ,I","     12.67","G","     17.01","G","      8.33","G"
