"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411033","1945","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        25","6","        25","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  49.8"," ,6,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.9"," ,6","","","","","","","",""
"USC00411033","1946","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        29","6","        29","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  41.7"," ,6,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.4"," ,6","","","","","","","",""
"USC00411033","1948","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        29","0","        29","0","         5","0","       10","","         6","0","","","","","","","","","","","","","","","","","   254"," ,0,0305,+","   254"," ,0,0129, "," 112.3"," ,0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.1"," ,0","      678"," ,0","","","","","",""
"USC00411033","1951","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        28","0","        27","0","         3","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.9"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.0"," ,0","        0"," ,0","","","","","",""
"USC00411033","1952","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        27","0","        25","0","         4","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.2"," ,0","        0"," ,0","","","","","",""
"USC00411033","1953","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        27","0","        26","0","         4","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.1"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.0"," ,0","        0"," ,0","","","","","",""
"USC00411033","1954","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        22","0","        21","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.6"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    256.7"," ,0","        0"," ,0","","","","","",""
"USC00411033","1955","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        29","0","        23","0","         5","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.3"," ,0","        0"," ,0","","","","","",""
"USC00411033","1956","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        18","0","        18","0","         1","0","","","         1","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0204, ","  27.9"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    149.1"," ,0","       76"," ,0","","","","","",""
"USC00411033","1957","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        35","0","        33","0","         5","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,1121, ","  43.2"," ,0,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.6"," ,0","        0","T,0","","","","","",""
