"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411013","1979","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","        29","0","        27","0","         5","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.6"," ,0","        0"," ,0","","","","","",""
"USC00411013","1980","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00411013","1981","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","        23","0","        14","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.7"," ,0","        0"," ,0","","","","","",""
"USC00411013","1982","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","        15","0","        10","0","         3","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.9"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    174.2"," ,0","        0"," ,0","","","","","",""
"USC00411013","1984","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","        19","0","        10","0","         4","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+"," 101.6"," ,0,1230,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.3"," ,0","        0"," ,0","","","","","",""
"USC00411013","1985","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","        14","0","        14","0","         5","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    330.1"," ,0","        0"," ,0","","","","","",""
"USC00411013","1986","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","        37","0","        31","0","        17","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  88.9"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    851.2"," ,0","        0"," ,0","","","","","",""
"USC00411013","1988","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","        14","0","        13","0","         6","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  76.2"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    400.5"," ,0","","","","","","","",""
"USC00411013","1990","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411013","1991","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","        86","0","        53","0","        11","0","        0","","         0","0","","","","","","","","","","","        16"," ","        34"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.7"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.9"," ,0","        0"," ,0","","","","","",""
