"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001349003","1975","-13.27","-49.2","427.0","ENTRONCAMENTO SAO MIGUEL, BR","       103","I","        84","I","        15","I","  77.0"," ,I,0308, ","   1197.0"," ,I"
"BR001349003","1976","-13.27","-49.2","427.0","ENTRONCAMENTO SAO MIGUEL, BR","       102","I","       100","I","        18","I","  83.0"," ,I,1213, ","   1628.3"," ,I"
"BR001349003","1977","-13.27","-49.2","427.0","ENTRONCAMENTO SAO MIGUEL, BR","        84","I","        82","I","        24","I"," 125.0"," ,I,1228,+","   1831.6"," ,I"
"BR001349003","1978","-13.27","-49.2","427.0","ENTRONCAMENTO SAO MIGUEL, BR","       109","I","       105","I","        22","I"," 125.0"," ,I,1017,+","   2279.0"," ,I"
"BR001349003","1979","-13.27","-49.2","427.0","ENTRONCAMENTO SAO MIGUEL, BR","        87","I","        82","I","        20","I"," 120.3"," ,I,0117, ","   1814.8"," ,I"
"BR001349003","1980","-13.27","-49.2","427.0","ENTRONCAMENTO SAO MIGUEL, BR","       101","I","        99","I","        30","I","  82.6"," ,I,0215, ","   2227.7"," ,I"
"BR001349003","1981","-13.27","-49.2","427.0","ENTRONCAMENTO SAO MIGUEL, BR","        86","I","        82","I","        22","I"," 167.1"," ,I,0102, ","   1702.8"," ,I"
"BR001349003","1982","-13.27","-49.2","427.0","ENTRONCAMENTO SAO MIGUEL, BR","        82","I","        79","I","        24","I"," 100.2"," ,I,0307, ","   1746.8"," ,I"
"BR001349003","1983","-13.27","-49.2","427.0","ENTRONCAMENTO SAO MIGUEL, BR","       106","I","       100","I","        31","I"," 107.3"," ,I,0306, ","   2045.6"," ,I"
"BR001349003","1984","-13.27","-49.2","427.0","ENTRONCAMENTO SAO MIGUEL, BR","        95","I","        87","I","        19","I","  76.5"," ,I,0402, ","   1435.4"," ,I"
"BR001349003","1985","-13.27","-49.2","427.0","ENTRONCAMENTO SAO MIGUEL, BR","       118","I","       105","I","        30","I"," 143.4"," ,I,0115, ","   2281.0"," ,I"
"BR001349003","1986","-13.27","-49.2","427.0","ENTRONCAMENTO SAO MIGUEL, BR","        89","I","        77","I","        16","I","  66.2"," ,I,0330, ","   1309.1"," ,I"
"BR001349003","1987","-13.27","-49.2","427.0","ENTRONCAMENTO SAO MIGUEL, BR","        98","I","        81","I","        16","I","  78.4"," ,I,0405, ","   1404.2"," ,I"
"BR001349003","1988","-13.27","-49.2","427.0","ENTRONCAMENTO SAO MIGUEL, BR","        98","I","        86","I","        23","I","  89.3"," ,I,1024, ","   1882.7"," ,I"
"BR001349003","1989","-13.27","-49.2","427.0","ENTRONCAMENTO SAO MIGUEL, BR","       118","I","       104","I","        27","I"," 113.3"," ,I,1217, ","   2086.9"," ,I"
"BR001349003","1993","-13.27","-49.2","427.0","ENTRONCAMENTO SAO MIGUEL, BR","        79","I","        70","I","        18","I","  67.3"," ,I,1126, ","   1197.0"," ,I"
"BR001349003","1994","-13.27","-49.2","427.0","ENTRONCAMENTO SAO MIGUEL, BR","        78","I","        69","I","        18","I","  75.4"," ,I,0305, ","   1239.0"," ,I"
