"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOM00001238","1951","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","       144","E","        61","E","         1","E","","","        38"," ","       265","E","","","","","","","  -29.2","E,0106, ","","","  32.1"," ,E,0820, ","","","-2.1","E,0824","-7.0","E,0909","-7.0","E,0909","-7.0","E,0909","-9.2","E,1023","-2.2","E,0731","-2.2","E,0731","-5.9","E,0612","-7.9","E,0516","-11.0","E,0429","","","","","    509.6"," ,E","","","","","     -5.23","E"
"NOM00001238","1952","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","       134","E","        49","E","         0","E","","","        50"," ","       267","E","","","","","","","  -28.4","E,0211, ","","","  17.3"," ,E,0804, ","","","-2.2","E,0819","-2.2","E,0819","-6.4","E,0912","-8.4","E,0921","-11.4","E,0922","-5.0","E,0724","-5.0","E,0724","-5.0","E,0724","-8.1","E,0527","-10.9","E,0403","","","","","    370.9"," ,E","","","","","     -6.18","E"
"NOM00001238","1953","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","       148","E","        64","E","         1","E","","","        23"," ","       223","E","","","","","","","  -35.7","E,0208, ","","","  32.4"," ,E,0825, ","","","-0.4","E,0802","-3.3","E,0808","-5.5","E,0914","-9.7","E,1015","-9.7","E,1015","-1.4","E,0706","-6.2","E,0529","-6.2","E,0529","-10.8","E,0419","-10.8","E,0419","","","","","    511.1"," ,E","","","","","     -3.25","E"
"NOM00001238","1954","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","       155","E","        53","E","         0","E","","","        40"," ","       256","E","","","","","","","  -32.2","E,0131, ","","","  24.2"," ,E,0714, ","","","-2.0","E,0821","-4.2","E,0901","-5.2","E,0915","-8.0","E,1002","-12.4","E,1016","-1.4","E,0724","-2.6","E,0720","-5.2","E,0603","-12.4","E,0430","-12.4","E,0430","","","","","    488.6"," ,E","","","","","     -5.62","E"
"NOM00001238","1955","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","       136","E","        42","E","         0","E","","","        55"," ","       267","E","","","","","","","  -31.6","E,0220, ","","","  13.1"," ,E,0128, ","","","-2.4","E,0803","-2.4","E,0803","-5.2","E,0902","-7.5","E,0904","-9.9","E,1016","-0.2","E,0725","-2.4","E,0724","-5.2","E,0611","-7.2","E,0608","-9.2","E,0518","","","","","    318.3"," ,E","","","","","     -6.25","E"
"NOM00001238","1956","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","       149","E","        51","E","         1","E","","","        43"," ","       252","E","","","","","","","  -33.1","E,0131, ","","","  26.5"," ,E,0820, ","","","-0.7","E,0809","-3.1","E,0829","-5.9","E,0918","-8.2","E,1007","-12.6","E,1026","-1.3","E,0722","-3.9","E,0701","-4.5","E,0522","-8.9","E,0502","-8.9","E,0502","","","","","    462.8"," ,E","","","","","     -5.82","E"
"NOM00001238","1957","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       154","E","        70","E","         1","E","        0","","        32","E","       245","E","       115","E","         1","E","         0","E","  -27.0","E,0114, ","     0"," ,E,1231,+","  27.1"," ,E,0704, ","   21.4","E,0722, ","-0.2","E,0823","-2.3","E,0917","-6.8","E,0920","-6.8","E,0920","-9.4","E,0930","-2.0","E,0707","-3.0","E,0620","-4.4","E,0523","-11.5","E,0510","-11.5","E,0510","","","","","    524.9"," ,E","     -0.46","E","      3.65","E","     -4.57","E"
"NOM00001238","1958","62.1167","9.2831","952.0","FOKSTUA, NO","      0.1","","       0.1","E","       141","E","        51","E","         0","E","        0","","        72","E","       242","E","       130","E","         5","E","         0","E","  -34.7","E,0226, ","     0"," ,E,1231,+","  19.7"," ,E,1204, ","   24.1","E,0704, ","-1.9","E,0807","-3.1","E,0918","-5.5","E,0927","-7.1","E,1017","-9.4","E,1019","-0.4","E,0718","-3.2","E,0717","-5.2","E,0614","-8.2","E,0518","-14.6","E,0418","    7341.8","8","    7341.8","E","    454.4"," ,E","     -1.66","E","      2.89","E","     -6.20","E"
"NOM00001238","1959","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       141","E","        45","E","         0","E","        0","","        27","E","       249","E","       106","E","         6","E","         0","E","  -29.7","E,0110, ","     0"," ,E,1231,+","  13.6"," ,E,1027, ","   23.0","E,0624, ","-0.3","E,0810","-8.0","E,0830","-8.0","E,0830","-8.0","E,0830","-10.4","E,0925","-1.8","E,0730","-4.6","E,0621","-4.6","E,0621","-7.1","E,0519","-10.6","E,0508","    6555.6","6","    6555.6","E","    335.6"," ,E","      0.40","E","      4.98","E","     -4.18","E"
"NOM00001238","1960","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       133","E","        45","E","         0","E","        0","","        53","E","       241","E","       140","E","         5","E","         0","E","  -30.5","E,0131, ","     0"," ,E,1231,+","  23.1"," ,E,0625, ","   28.2","E,0625, ","-0.3","E,0812","-2.2","E,0820","-5.6","E,0907","-8.3","E,0928","-9.0","E,0930","-0.4","E,0602","-3.6","E,0519","-9.0","E,0504","-9.0","E,0504","-9.0","E,0504","    6848.0","0","    6848.0","E","    397.8"," ,E","     -1.30","E","      3.18","E","     -5.78","E"
"NOM00001238","1961","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       150","E","        67","E","         0","E","        0","","        43","E","       213","E","       108","E","         0","E","         0","E","  -28.0","E,1223, ","     0"," ,E,1231,+","  24.8"," ,E,0803, ","   21.0","E,0605, ","-0.8","E,0805","-2.4","E,0813","-5.5","E,1017","-8.2","E,1018","-9.4","E,1104","-0.3","E,0730","-2.8","E,0615","-5.8","E,0529","-9.6","E,0420","-9.6","E,0420","    6918.4","4","    6918.4","E","    524.0"," ,E","      0.03","E","      4.21","E","     -4.16","E"
"NOM00001238","1962","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       131","E","        59","E","         1","E","        0","","        47","E","       244","E","       137","E","         0","E","         0","E","  -30.0","E,1230, ","     0"," ,E,1231,+","  25.6"," ,E,0916, ","   18.5","E,0711, ","-0.2","E,0814","-2.7","E,0830","-5.1","E,0912","-7.0","E,0915","-8.9","E,1030","-1.0","E,0729","-3.6","E,0728","-4.5","E,0725","-7.3","E,0531","-9.2","E,0505","    6992.5","5","    6992.5","E","    411.4"," ,E","     -1.60","E","      2.62","E","     -5.83","E"
"NOM00001238","1963","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       136","E","        62","E","         1","E","        0","","        48","E","       228","E","       137","E","         6","E","         0","E","  -30.0","E,0116, ","     0"," ,E,1231,+","  25.7"," ,E,0627, ","   22.7","E,0704, ","-0.5","E,0901","-5.0","E,0919","-5.0","E,0919","-7.4","E,1018","-9.0","E,1101","-0.3","E,0727","-2.3","E,0613","-4.5","E,0519","-9.4","E,0417","-9.4","E,0417","    7118.8","8","    7118.8","E","    433.4"," ,E","     -0.63","E","      3.70","E","     -4.95","E"
"NOM00001238","1964","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       145","E","        71","E","         1","E","        0","","        36","E","       243","E","       113","E","         0","E","         0","E","  -27.7","E,0218, ","     0"," ,E,1231,+","  27.7"," ,E,0721, ","   20.7","E,0808,+","-2.9","E,0816","-2.9","E,0816","-5.7","E,0822","-7.7","E,0922","-9.2","E,1018","-0.8","E,0730","-5.3","E,0707","-5.3","E,0707","-8.9","E,0518","-8.9","E,0518","    6704.2","2","    6704.2","E","    563.5"," ,E","     -0.47","E","      4.14","E","     -5.08","E"
"NOM00001238","1965","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       142","E","        53","E","         0","E","        0","","        49","E","       252","E","       139","E","         2","E","         0","E","  -30.4","E,1231, ","     0"," ,E,1231,+","  22.5"," ,E,0626, ","   21.9","E,0722, ","-2.9","E,0805","-2.9","E,0805","-4.9","E,1001","-7.4","E,1025","-9.1","E,1026","-0.8","E,0730","-3.0","E,0729","-4.5","E,0529","-9.7","E,0518","-9.7","E,0518","    7027.6","6","    7027.6","E","    443.4"," ,E","     -1.51","E","      2.75","E","     -5.76","E"
"NOM00001238","1966","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       158","E","        65","E","         0","E","        0","","        64","E","       237","E","       159","E","        10","E","         0","E","  -31.6","E,0207, ","     0"," ,E,1231,+","  20.6"," ,E,0709, ","   24.4","E,0617, ","-3.0","E,0825","-3.0","E,0825","-6.5","E,0928","-10.0","E,1006","-10.0","E,1006","-1.2","E,0729","-2.5","E,0603","-4.5","E,0529","-17.1","E,0422","-17.1","E,0422","    7632.7","7","    7632.7","E","    491.4"," ,E","     -2.17","E","      2.33","E","     -6.66","E"
"NOM00001238","1967","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       186","E","        69","E","         1","E","        0","","        33","E","       252","E","       139","E","         0","E","         0","E","  -29.6","E,0125, ","     0"," ,E,1231,+","  29.9"," ,E,0206, ","   19.0","E,0801, ","-1.5","E,0807","-3.7","E,0809","-4.4","E,0913","-10.0","E,1017","-10.0","E,1017","-1.5","E,0715","-2.2","E,0611","-7.9","E,0519","-7.9","E,0519","-10.5","E,0502","    7144.8","8","    7144.8","E","    527.2"," ,E","     -0.92","E","      3.41","E","     -5.25","E"
"NOM00001238","1968","62.1167","9.2831","952.0","FOKSTUA, NO","      0.5","","       0.5","E","       132","E","        47","E","         0","E","       71","","        36","E","       247","E","       142","E","         5","E","         0","E","  -30.7","E,0112, ","   270"," ,E,1231,+","  18.4"," ,E,0512, ","   24.2","E,0702, ","-0.4","E,0813","-5.1","E,0914","-5.1","E,0914","-7.8","E,0925","-9.2","E,0926","-0.6","E,0710","-3.0","E,0610","-9.3","E,0522","-9.3","E,0522","-9.3","E,0522","    7056.3","3","    7056.3","E","    353.2"," ,E","     -0.97","E","      3.35","E","     -5.30","E"
"NOM00001238","1969","62.1167","9.2831","952.0","FOKSTUA, NO","      0.3","","       0.3","E","       118","E","        41","E","         0","E","      203","","        29","E","       231","E","       155","E","        13","E","         0","E","  -27.0","E,0216, ","   740"," ,E,1113, ","  17.1"," ,E,0717, ","   23.7","E,0801, ","-0.2","E,0916","-4.5","E,0920","-4.5","E,0920","-8.5","E,1003","-9.5","E,1102","-0.2","E,0606","-4.3","E,0605","-4.4","E,0516","-7.1","E,0420","-9.6","E,0418","    6869.7","7","    6869.7","E","    356.6"," ,E","     -0.31","E","      3.45","E","     -4.07","E"
"NOM00001238","1970","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       138","E","        39","E","         0","E","      217","","        20","E","       220","E","       155","E","         5","E","         0","E","  -25.1","E,0116, ","   590"," ,E,0309,+","  13.1"," ,E,0720, ","   25.4","E,0618, ","-1.7","E,0906","-2.3","E,0908","-5.2","E,0923","-6.7","E,1023","-12.5","E,1028","-1.3","E,0717","-2.3","E,0602","-6.1","E,0523","-7.2","E,0429","-9.3","E,0422","    6838.5","5","    6838.5","E","    297.6"," ,E","     -0.63","E","      3.06","E","     -4.32","E"
"NOM00001238","1971","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       138","E","        38","E","         1","E","      191","","        14","E","       227","E","       122","E","         4","E","         0","E","  -22.5","E,0304, ","   300"," ,E,0330,+","  25.4"," ,E,0628, ","   22.9","E,0703, ","-1.8","E,0830","-2.2","E,0906","-5.5","E,0915","-7.0","E,1012","-9.4","E,1015","-2.0","E,0720","-4.5","E,0609","-4.5","E,0609","-8.0","E,0430","-11.6","E,0429","    6637.9","9","    6637.9","E","    331.9"," ,E","      0.47","E","      3.90","E","     -2.97","E"
"NOM00001238","1972","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       135","E","        47","E","         1","E","      205","","         9","E","       234","E","       127","E","         5","E","         0","E","  -23.2","E,0130, ","   360"," ,E,0407,+","  33.3"," ,E,0628, ","   23.9","E,0707, ","-2.0","E,0819","-2.2","E,0911","-5.5","E,0915","-6.8","E,0928","-10.6","E,1022","-0.3","E,0727","-2.5","E,0514","-8.8","E,0429","-8.8","E,0429","-14.5","E,0402","    6666.3","3","    6666.3","E","    433.7"," ,E","      0.45","E","      4.10","E","     -3.21","E"
"NOM00001238","1973","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       147","E","        52","E","         3","E","      202","","         3","E","       237","E","       132","E","         8","E","         0","E","  -19.0","E,1130, ","   380"," ,E,1218,+","  39.3"," ,E,0531, ","   22.3","E,0816, ","-0.6","E,0821","-5.7","E,0825","-5.7","E,0825","-7.1","E,0930","-9.7","E,1010","-1.9","E,0616","-2.4","E,0611","-9.8","E,0504","-9.8","E,0504","-9.8","E,0504","    6208.3","3","    6208.3","E","    521.7"," ,E","      0.41","E","      3.77","E","     -2.96","E"
