"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012191","1980","17.0833","-100.3167","9.8","ZACUALPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012191","1981","17.0833","-100.3167","9.8","ZACUALPAN, MX","   2859.3","","    2859.3","m","        62","m","        44","m","        19","m","         0","m","         0","m","         0","m","       365","m","        81","m","   13.3","m,0321,+"," 118.4"," ,m,0827, ","   35.0","m,0301, ","","","","","   1129.2"," ,m","     26.16","m","     31.20","m","     21.13","m"
"MXN00012191","1983","17.0833","-100.3167","9.8","ZACUALPAN, MX","   2981.9","","    2981.9","m","        66","m","        51","m","        15","m","         0","m","         0","m","         0","m","       365","m","        56","m","   20.0","m,1121,+","  68.8"," ,m,0829, ","   34.4","m,0701, ","       0.0","0","       0.0","m","   1003.3"," ,m","     26.50","m","     31.19","m","     21.80","m"
"MXN00012191","1984","17.0833","-100.3167","9.8","ZACUALPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012191","1985","17.0833","-100.3167","9.8","ZACUALPAN, MX","   3054.1","","    3054.1","m","        41","m","        34","m","        10","m","         0","m","         0","m","         0","m","       365","m","        55","m","   17.8","m,1204, ","  71.9"," ,m,0824, ","   35.0","m,0529,+","","","","","    850.3"," ,m","     26.70","m","     31.23","m","     22.17","m"
"MXN00012191","1986","17.0833","-100.3167","9.8","ZACUALPAN, MX","   3008.6","","    3008.6","m","        34","m","        24","m","         8","m","         0","m","         0","m","         0","m","       365","m","        35","m","   18.9","m,1217, ","  81.8"," ,m,0814, ","   33.9","m,0329, ","       0.0","0","       0.0","m","    516.4"," ,m","     26.58","m","     30.90","m","     22.26","m"
"MXN00012191","1988","17.0833","-100.3167","9.8","ZACUALPAN, MX","","","","","        79","m","        63","m","        20","m","","","","","","","","","","","",""," 130.8"," ,m,0816, ","","","","","","","   1234.7"," ,m","","","","","",""
"MXN00012191","1989","17.0833","-100.3167","9.8","ZACUALPAN, MX","","","","","        89","m","        59","m","        18","m","","","","","","","","","","","",""," 131.3"," ,m,0919, ","","","","","","","   1379.2"," ,m","","","","","",""
"MXN00012191","1990","17.0833","-100.3167","9.8","ZACUALPAN, MX","","","","","        92","m","        66","m","        13","m","","","","","","","","","","","",""," 116.3"," ,m,0601, ","","","","","","","   1167.3"," ,m","","","","","",""
"MXN00012191","1991","17.0833","-100.3167","9.8","ZACUALPAN, MX","","","","","        82","m","        50","m","        13","m","","","","","","","","","","","","","  87.4"," ,m,0916, ","","","","","","","   1046.9"," ,m","","","","","",""
"MXN00012191","1992","17.0833","-100.3167","9.8","ZACUALPAN, MX","","","","","       109","m","        68","m","        12","m","","","","","","","","","","","",""," 169.4"," ,m,0913, ","","","","","","","   1254.4"," ,m","","","","","",""
"MXN00012191","1993","17.0833","-100.3167","9.8","ZACUALPAN, MX","","","","","        77","m","        54","m","        11","m","","","","","","","","","","","",""," 169.9"," ,m,0627, ","","","","","","","   1510.4"," ,m","","","","","",""
"MXN00012191","1994","17.0833","-100.3167","9.8","ZACUALPAN, MX","","","","","        85","m","        41","m","         8","m","","","","","","","","","","","","","  57.4"," ,m,1003, ","","","","","","","    747.5"," ,m","","","","","",""
"MXN00012191","1995","17.0833","-100.3167","9.8","ZACUALPAN, MX","","","","","       106","m","        56","m","        13","m","","","","","","","","","","","","","  68.3"," ,m,0920, ","","","","","","","    862.2"," ,m","","","","","",""
"MXN00012191","1996","17.0833","-100.3167","9.8","ZACUALPAN, MX","","","","","        70","m","        48","m","        14","m","","","","","","","","","","","","","  75.4"," ,m,0628, ","","","","","","","   1043.0"," ,m","","","","","",""
"MXN00012191","1997","17.0833","-100.3167","9.8","ZACUALPAN, MX","","","","","        48","m","        40","m","        14","m","","","","","","","","","","","","","  99.8"," ,m,0911,+","","","","","","","   1154.8"," ,m","","","","","",""
"MXN00012191","1998","17.0833","-100.3167","9.8","ZACUALPAN, MX","","","","","        83","m","        63","m","        20","m","","","","","","","","","","","",""," 144.8"," ,m,1018, ","","","","","","","   1246.6"," ,m","","","","","",""
"MXN00012191","1999","17.0833","-100.3167","9.8","ZACUALPAN, MX","","","","","        78","m","        66","m","        14","m","","","","","","","","","","","",""," 114.8"," ,m,1006, ","","","","","","","   1297.5"," ,m","","","","","",""
"MXN00012191","2001","17.0833","-100.3167","9.8","ZACUALPAN, MX","   3090.6","","    3090.6","m","        23","m","        21","m","         5","m","         0","m","         0","m","         0","m","       365","m","       193","m","   17.8","m,0212,+","  59.9"," ,m,0923,+","   34.4","m,0616, ","","","","","    490.0"," ,m","     26.80","m","     31.71","m","     21.88","m"
