"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005062840","2001","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","     26.4","","      26.4","C","       167","C","        58","C","         1","C","","","       123","C","       225","C","       175","C","        36","C","         0","C","  -39.6","C,0223, ","","","  42.2"," ,C,0516, ","   30.7","C,0718, ","-0.2","C,0908","-3.2","C,0921","-4.8","C,1004","-9.5","C,1016","-9.5","C,1016","-1.2","C,0601","-3.9","C,0511","-11.2","C,0510","-11.2","C,0510","-11.2","C,0510","","","","","    547.0"," ,C","","","     -3.86","C","      1.42","C","     -9.13","C"
"CA005062840","2003","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8680.6","6","    8680.6","C","","","","","","","","","",""
"CA005062840","2005","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","     21.6","","      21.6","C","","","","","","","","","       123","C","       241","C","       168","C","        30","C","         0","C","  -39.7","C,0222,+","","","","","   28.7","C,0709, ","-1.2","C,0914","-2.6","C,0922","-5.7","C,1001","-7.1","C,1003","-10.2","C,1112","-1.0","C,0607","-3.5","C,0519","-4.7","C,0518","-13.4","C,0515","-13.4","C,0515","","","","","","","","","     -4.88","C","      0.00","C","     -9.77","C"
"CA005062840","2006","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","      9.9","","       9.9","C","       132","C","        55","C","         1","C","        19","C","       118","C","       228","C","       159","C","        41","C","         0","C","  -39.5","C,0227, ","   138"," ,C,1105, ","  37.7"," ,C,0417, ","   30.0","C,0615, ","-0.8","C,0916","-3.2","C,0920","-6.9","C,1010","-6.9","C,1010","-9.1","C,1017","-0.1","C,0530","-3.9","C,0521","-7.4","C,0509","-7.4","C,0509","-8.9","C,0505","    7811.7","7","    7811.7","C","    494.7"," ,C","     1336"," ,C","     -3.21","C","      2.02","C","     -8.45","C"
"CA005062840","2008","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","","","       141"," ","       239","C","","","","","","","  -39.7","C,0215,+","","","","","","","-1.1","C,0915","-2.3","C,1009","-4.9","C,1012","-8.4","C,1019","-9.8","C,1028","-0.3","C,0609","-2.6","C,0525","-4.5","C,0521","-7.5","C,0510","-9.8","C,0509","","","","","","","","","","","","","    -10.94","C"
"CA005062840","2009","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","","","       128"," ","       253","C","","","","","","","  -39.7","C,1209, ","","","","","","","0.0","C,0826","-3.6","C,1005","-7.7","C,1011","-7.7","C,1011","-9.7","C,1012","-1.5","C,0613","-2.3","C,0609","-5.1","C,0601","-7.2","C,0529","-8.9","C,0528","","","","","","","","","","","","","    -10.98","C"
"CA005062840","2011","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","     12.6","","      12.6","C","","","","","","","","","       135","C","       237","C","       171","C","        43","C","         0","C","  -39.7","C,0127,+","","","","","   28.4","C,0712, ","-0.4","C,1002","-2.6","C,1014","-9.0","C,1017","-9.0","C,1017","-9.0","C,1017","-0.7","C,0609","-4.3","C,0604","-4.9","C,0525","-7.9","C,0513","-9.7","C,0507","","","","","","","","","     -4.80","C","      0.50","C","    -10.11","C"
"CA005062840","2012","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","     24.0","","      24.0","C","","","","","","","","","       140","C","       238","C","       176","C","        43","C","         0","C","  -39.5","C,1213, ","","","","","   31.9","C,0711, ","-0.4","C,0913","-3.1","C,0922","-6.5","C,1003","-7.2","C,1004","-9.6","C,1013","-1.4","C,0613","-3.5","C,0529","-5.5","C,0526","-10.7","C,0504","-10.7","C,0504","    8107.6","6","    8107.6","C","","","","","     -5.07","C","      0.20","C","    -10.33","C"
"CA005062840","2013","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8818.6","6","    8818.6","C","","","","","","","","","",""
"CA005062840","2014","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","     42.3","","      42.3","C","       225","C","        78","C","         3","C","","","       149","C","       240","C","       176","C","        44","C","         0","C","  -39.9","C,0101, ","","","  46.7"," ,C,0820, ","   31.1","C,0806, ","0.0","C,0906","-2.2","C,0915","-4.5","C,0916","-8.6","C,1016","-10.7","C,1027","-0.6","C,0613","-2.3","C,0519","-8.2","C,0518","-8.2","C,0518","-10.9","C,0505","","","","","    779.1"," ,C","","","     -6.12","C","     -0.99","C","    -11.25","C"
"CA005062840","2015","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8684.4","4","    8684.4","C","","","","","","","","","",""
"CA005062840","2022","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","     31.0","","      31.0","C","       103","C","        46","C","         3","C","","","       132","C","       217","C","       160","C","        42","C","         0","C","  -42.4","C,0206, ","","","  39.0"," ,C,0615, ","   31.8","C,0820, ","-0.3","C,0831","-4.0","C,0925","-5.7","C,0926","-12.0","C,1016","-12.0","C,1016","-0.2","C,0603","-2.5","C,0528","-6.2","C,0527","-7.3","C,0524","-9.8","C,0505","","","","","    461.2"," ,C","","","     -5.78","C","     -0.23","C","    -11.33","C"
"CA005062840","2023","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7986.5","5","    7986.5","C","","","","","","","","","",""
