"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012141600","1918","21.37","79.15","305.0","PERSEONI, IN","        65","I","        43","I","        12","I","  81.3"," ,I,0617, ","    774.7"," ,I"
"IN012141600","1919","21.37","79.15","305.0","PERSEONI, IN","        84","I","        63","I","        21","I","  94.0"," ,I,0702, ","   1278.0"," ,I"
"IN012141600","1920","21.37","79.15","305.0","PERSEONI, IN","        46","I","        42","I","        10","I","  76.2"," ,I,0725, ","    705.5"," ,I"
"IN012141600","1921","21.37","79.15","305.0","PERSEONI, IN","        46","I","        39","I","        12","I","  53.3"," ,I,0813, ","    721.3"," ,I"
"IN012141600","1922","21.37","79.15","305.0","PERSEONI, IN","        58","I","        50","I","        11","I","  60.5"," ,I,0826, ","    787.4"," ,I"
"IN012141600","1923","21.37","79.15","305.0","PERSEONI, IN","        70","I","        59","I","        12","I","  54.4"," ,I,0918, ","    901.7"," ,I"
"IN012141600","1924","21.37","79.15","305.0","PERSEONI, IN","        60","I","        50","I","        13","I","  82.6"," ,I,0908, ","   1013.2"," ,I"
"IN012141600","1925","21.37","79.15","305.0","PERSEONI, IN","        52","I","        48","I","        13","I","  96.5"," ,I,0816, ","    994.2"," ,I"
"IN012141600","1926","21.37","79.15","305.0","PERSEONI, IN","        73","I","        64","I","        15","I"," 101.3"," ,I,0818, ","   1334.9"," ,I"
"IN012141600","1927","21.37","79.15","305.0","PERSEONI, IN","        46","I","        41","I","        14","I"," 116.8"," ,I,0810, ","   1042.0"," ,I"
"IN012141600","1928","21.37","79.15","305.0","PERSEONI, IN","        66","I","        51","I","        19","I"," 121.9"," ,I,0204, ","   1176.9"," ,I"
"IN012141600","1929","21.37","79.15","305.0","PERSEONI, IN","        78","I","        63","I","        16","I","  90.4"," ,I,0903, ","   1278.3"," ,I"
"IN012141600","1930","21.37","79.15","305.0","PERSEONI, IN","        65","I","        53","I","         8","I","  74.2"," ,I,0702, ","    779.5"," ,I"
"IN012141600","1931","21.37","79.15","305.0","PERSEONI, IN","        83","I","        66","I","        17","I","  94.5"," ,I,0730, ","   1280.2"," ,I"
"IN012141600","1932","21.37","79.15","305.0","PERSEONI, IN","        66","I","        55","I","        16","I","  69.1"," ,I,0724, ","   1177.9"," ,I"
"IN012141600","1933","21.37","79.15","305.0","PERSEONI, IN","        80","I","        64","I","        15","I","  92.7"," ,I,0915, ","   1266.1"," ,I"
"IN012141600","1934","21.37","79.15","305.0","PERSEONI, IN","        52","I","        43","I","        14","I","  88.9"," ,I,0811, ","    930.5"," ,I"
"IN012141600","1935","21.37","79.15","305.0","PERSEONI, IN","        54","I","        43","I","        14","I"," 121.2"," ,I,0730, ","   1010.3"," ,I"
"IN012141600","1936","21.37","79.15","305.0","PERSEONI, IN","        64","I","        54","I","        12","I"," 151.1"," ,I,1030, ","   1164.3"," ,I"
