"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009056","1963","-31.9494","115.7928","20.0","FLOREAT PARK, AS","       118","a","        92","a","         6","a","  39.4"," ,a,0820, ","    998.8"," ,a"
"ASN00009056","1964","-31.9494","115.7928","20.0","FLOREAT PARK, AS","       121","a","        81","a","         4","a","  38.6"," ,a,0804, ","    894.7"," ,a"
"ASN00009056","1965","-31.9494","115.7928","20.0","FLOREAT PARK, AS","","","","","","","","","    962.0"," ,a"
"ASN00009056","1966","-31.9494","115.7928","20.0","FLOREAT PARK, AS","","","","","","","","","    716.7"," ,a"
"ASN00009056","1967","-31.9494","115.7928","20.0","FLOREAT PARK, AS","        99","a","        59","a","        15","a","  71.1"," ,a,0626, ","    991.9"," ,a"
"ASN00009056","1968","-31.9494","115.7928","20.0","FLOREAT PARK, AS","       125","a","        81","a","         3","a","  63.2"," ,a,0613, ","    831.1"," ,a"
"ASN00009056","1969","-31.9494","115.7928","20.0","FLOREAT PARK, AS","        83","a","        51","a","         4","a","  46.5"," ,a,0628, ","    606.5"," ,a"
"ASN00009056","1970","-31.9494","115.7928","20.0","FLOREAT PARK, AS","       129","a","        77","a","         3","a","  43.7"," ,a,0531, ","    865.1"," ,a"
"ASN00009056","1971","-31.9494","115.7928","20.0","FLOREAT PARK, AS","       125","a","        72","a","         2","a","  41.4"," ,a,0328, ","    702.4"," ,a"
"ASN00009056","1972","-31.9494","115.7928","20.0","FLOREAT PARK, AS","        98","a","        56","a","         4","a","  44.2"," ,a,0723, ","    549.5"," ,a"
"ASN00009056","1973","-31.9494","115.7928","20.0","FLOREAT PARK, AS","       140","a","        87","a","         4","a","  39.1"," ,a,0718, ","    829.8"," ,a"
"ASN00009056","1974","-31.9494","115.7928","20.0","FLOREAT PARK, AS","        95","a","        65","a","         5","a","  44.2"," ,a,0729, ","    857.8"," ,a"
"ASN00009056","1975","-31.9494","115.7928","20.0","FLOREAT PARK, AS","       101","a","        57","a","         2","a","  27.9"," ,a,0601, ","    605.1"," ,a"
"ASN00009056","1976","-31.9494","115.7928","20.0","FLOREAT PARK, AS","        96","a","        60","a","         4","a","  55.2"," ,a,0815, ","    677.9"," ,a"
"ASN00009056","1977","-31.9494","115.7928","20.0","FLOREAT PARK, AS","        91","a","        58","a","         1","a","  42.0"," ,a,0810, ","    527.6"," ,a"
"ASN00009056","1978","-31.9494","115.7928","20.0","FLOREAT PARK, AS","        94","a","        68","a","        10","a","  64.2"," ,a,1001, ","    969.8"," ,a"
"ASN00009056","1979","-31.9494","115.7928","20.0","FLOREAT PARK, AS","       103","a","        56","a","         3","a","  46.2"," ,a,0523, ","    576.8"," ,a"
"ASN00009056","1980","-31.9494","115.7928","20.0","FLOREAT PARK, AS","       118","a","        65","a","         7","a","  42.2"," ,a,0528, ","    802.9"," ,a"
"ASN00009056","1981","-31.9494","115.7928","20.0","FLOREAT PARK, AS","       112","a","        64","a","         3","a","  56.3"," ,a,0530, ","    786.3"," ,a"
"ASN00009056","1982","-31.9494","115.7928","20.0","FLOREAT PARK, AS","        91","a","        62","a","         7","a","  53.4"," ,a,0121, ","    785.7"," ,a"
"ASN00009056","1983","-31.9494","115.7928","20.0","FLOREAT PARK, AS","       101","a","        66","a","         8","a","  67.0"," ,a,0602, ","    827.7"," ,a"
"ASN00009056","1984","-31.9494","115.7928","20.0","FLOREAT PARK, AS","       101","a","        75","a","         5","a","  51.0"," ,a,0621, ","    806.9"," ,a"
"ASN00009056","1985","-31.9494","115.7928","20.0","FLOREAT PARK, AS","        94","a","        52","a","         4","a","  38.0"," ,a,0714, ","    646.2"," ,a"
"ASN00009056","1986","-31.9494","115.7928","20.0","FLOREAT PARK, AS","       100","a","        63","a","         7","a","  79.0"," ,a,0625, ","    912.4"," ,a"
"ASN00009056","1987","-31.9494","115.7928","20.0","FLOREAT PARK, AS","        91","a","        60","a","         6","a"," 100.2"," ,a,0729, ","    738.7"," ,a"
"ASN00009056","1988","-31.9494","115.7928","20.0","FLOREAT PARK, AS","       113","a","        67","a","         8","a","  69.2"," ,a,0724, ","    841.9"," ,a"
"ASN00009056","1989","-31.9494","115.7928","20.0","FLOREAT PARK, AS","       105","a","        63","a","         4","a","  40.8"," ,a,0818, ","    711.5"," ,a"
"ASN00009056","1990","-31.9494","115.7928","20.0","FLOREAT PARK, AS","       107","a","        70","a","         5","a","  33.0"," ,a,0528, ","    755.0"," ,a"
"ASN00009056","1991","-31.9494","115.7928","20.0","FLOREAT PARK, AS","       103","a","        84","a","         8","a","  42.4"," ,a,0614, ","    883.8"," ,a"
"ASN00009056","1992","-31.9494","115.7928","20.0","FLOREAT PARK, AS","       106","a","        75","a","         3","a","  97.2"," ,a,0209, ","    877.4"," ,a"
"ASN00009056","1993","-31.9494","115.7928","20.0","FLOREAT PARK, AS","        96","a","        57","a","         4","a","  52.0"," ,a,0528, ","    619.7"," ,a"
"ASN00009056","1994","-31.9494","115.7928","20.0","FLOREAT PARK, AS","        78","a","        53","a","         4","a","  60.2"," ,a,0804, ","    658.6"," ,a"
"ASN00009056","1995","-31.9494","115.7928","20.0","FLOREAT PARK, AS","       103","a","        58","a","         7","a","  62.2"," ,a,1018, ","    794.8"," ,a"
"ASN00009056","1997","-31.9494","115.7928","20.0","FLOREAT PARK, AS","","","","","","","","","    659.1"," ,a"
"ASN00009056","1999","-31.9494","115.7928","20.0","FLOREAT PARK, AS","        88","a","        68","a","         6","a","  52.6"," ,a,0123, ","    780.3"," ,a"
