"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036681","1954","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","     63.1","","      63.1","C","        78","C","        41","C","         1","C","","","        14","C","        39","C","       184","C","        63","C","        99","C","         7","C","  -46.1","C,0120, ","","","   127"," ,C,0311, ","  30.2"," ,C,0915, ","   36.7","C,0719, ","0.0","C,0920","-3.9","C,0930","-7.8","C,1001","-7.8","C,1001","-12.2","C,1025","-0.6","C,0527","-3.3","C,0507","-8.9","C,0502","-8.9","C,0502","-8.9","C,0502","","","","","    370.6"," ,C","      864"," ,C","      4.81","C","     11.82","C","     -2.21","C"
"CA003036681","1955","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","     78.1","","      78.1","C","        78","C","        40","C","         1","C","","","        15","C","        79","C","       202","C","        89","C","       105","C","        12","C","  -35.0","C,1218, ","","","    76"," ,C,0514, ","  32.5"," ,C,0514, ","   35.0","C,0902,+","-7.2","C,0910","-7.2","C,0910","-7.2","C,0910","-7.2","C,0910","-11.7","C,1023","-2.2","C,0517","-2.2","C,0517","-6.1","C,0429","-8.3","C,0411","-10.0","C,0405","    4802.2","2","    4802.2","C","    317.9"," ,C","      786"," ,C","      2.82","C","     10.34","C","     -4.70","C"
"CA003036681","1956","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","     94.7","","      94.7","C","        68","C","        45","C","         2","C","","","        16","C","        56","C","       197","C","        70","C","       119","C","        10","C","  -39.4","C,0216, ","","","   114"," ,C,0223, ","  41.7"," ,C,0802, ","   35.6","C,0610, ","-4.4","C,0905","-4.4","C,0905","-4.4","C,0905","-6.7","C,1022","-8.9","C,1028","-1.1","C,0513","-3.9","C,0504","-6.7","C,0503","-6.7","C,0503","-9.4","C,0329","    5901.9","9","    5901.9","C","    358.9"," ,C","      803"," ,C","      4.30","C","     11.59","C","     -2.98","C"
"CA003036681","1957","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","     78.7","","      78.7","C","        81","C","        29","C","         0","C","","","        12","C","        39","C","       193","C","        68","C","       121","C","         7","C","  -43.9","C,0124, ","","","   183"," ,C,1022, ","  24.9"," ,C,0903, ","   34.4","C,0713, ","-0.6","C,0918","-5.6","C,0919","-5.6","C,0919","-13.3","C,1005","-13.3","C,1005","-2.2","C,0523","-2.2","C,0523","-8.9","C,0412","-8.9","C,0412","-8.9","C,0412","    4952.1","1","    4952.1","C","    221.9"," ,C","      936"," ,C","      4.85","C","     11.82","C","     -2.12","C"
"CA003036681","1958","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","    113.0","","     113.0","C","","","","","","","","","","","        34","C","       178","C","        71","C","       121","C","        12","C","  -32.2","C,0214, ","","","","","","","   34.4","C,0810, ","-1.1","C,0926","-6.1","C,1009","-6.1","C,1009","-8.9","C,1028","-8.9","C,1028","-2.2","C,0429","-2.2","C,0429","-8.9","C,0428","-8.9","C,0428","-8.9","C,0428","    4726.5","5","    4726.5","C","","","","","      5.53","C","     12.26","C","     -1.20","C"
"CA003036681","1959","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","     79.1","","      79.1","C","        78","C","        43","C","         1","C","","","        16","C","        47","C","       197","C","        65","C","       107","C","         6","C","  -33.3","C,0131, ","","","   140"," ,C,0124, ","  39.9"," ,C,0626, ","   35.0","C,0723, ","-0.6","C,0902","-2.2","C,0909","-6.1","C,0929","-8.3","C,1001","-11.7","C,1011","-2.2","C,0522","-2.2","C,0522","-12.2","C,0425","-12.2","C,0425","-12.2","C,0425","    5110.6","6","    5110.6","C","    339.5"," ,C","     1073"," ,C","      4.23","C","     10.92","C","     -2.46","C"
"CA003036681","1960","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","    149.0","","     149.0","C","        75","C","        39","C","         0","C","","","        20","C","        50","C","       190","C","        80","C","       110","C","        16","C","  -36.1","C,0303, ","","","   229"," ,C,0424, ","  22.9"," ,C,0822,+","   38.9","C,0719, ","-0.6","C,0908","-3.9","C,0921","-11.1","C,1010","-11.1","C,1010","-11.1","C,1010","0.0","C,0601","-3.3","C,0523","-6.7","C,0429","-6.7","C,0429","-10.6","C,0428","    5190.3","3","    5190.3","C","    288.3"," ,C","     1347"," ,C","      4.71","C","     11.79","C","     -2.36","C"
"CA003036681","1961","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","    202.0","","     202.0","C","        75","C","        29","C","         1","C","       37","","        11","C","        33","C","       189","C","        53","C","       118","C","        25","C","  -33.9","C,1212, ","   100"," ,C,1021, ","    76"," ,C,1020,+","  36.1"," ,C,0728, ","   39.4","C,0805, ","0.0","C,0908","-2.2","C,0912","-5.6","C,0927","-6.7","C,1020","-8.9","C,1021","-0.6","C,0512","-3.3","C,0503","-5.6","C,0428","-11.1","C,0427","-11.1","C,0427","    4367.5","5","    4367.5","C","    242.8"," ,C","      736"," ,C","      6.06","C","     13.14","C","     -1.02","C"
"CA003036681","1962","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","     76.5","","      76.5","C","        81","C","        32","C","         1","C","       49","","        11","C","        41","C","       174","C","        63","C","       117","C","         5","C","  -33.3","C,0228, ","    80"," ,C,0221,+","    64"," ,C,0322, ","  25.9"," ,C,0613, ","   36.1","C,0816, ","-2.2","C,0903","-2.2","C,0903","-6.1","C,1011","-7.8","C,1114","-8.9","C,1121","-1.7","C,0606","-2.2","C,0508","-6.1","C,0505","-6.7","C,0321","-11.7","C,0315","    5180.7","7","    5180.7","C","    277.4"," ,C","      612"," ,C","      5.50","C","     12.64","C","     -1.64","C"
"CA003036681","1963","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","    111.2","","     111.2","C","        75","C","        37","C","         2","C","       55","","        13","C","        37","C","       164","C","        54","C","       128","C","        10","C","  -38.9","C,1213, ","   180"," ,C,1221, ","   102"," ,C,0219, ","  54.1"," ,C,0621, ","   35.0","C,0722, ","-1.1","C,1006","-2.8","C,1010","-4.4","C,1019","-11.7","C,1030","-11.7","C,1030","-2.2","C,0522","-2.2","C,0522","-5.6","C,0503","-7.2","C,0422","-10.0","C,0316","    4462.9","9","    4462.9","C","    350.9"," ,C","      935"," ,C","      6.05","C","     13.31","C","     -1.20","C"
