"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006555030","1968","-23.88","18.28","1267.0","GOMCHANAS, WA","        35","I","        19","I","         0","I","  24.0"," ,I,0114, ","    155.6"," ,I"
"WA006555030","1971","-23.88","18.28","1267.0","GOMCHANAS, WA","        36","I","        19","I","         0","I","  25.0"," ,I,0124, ","    180.7"," ,I"
"WA006555030","1972","-23.88","18.28","1267.0","GOMCHANAS, WA","        37","I","        21","I","         4","I","  39.5"," ,I,0313, ","    319.7"," ,I"
"WA006555030","1973","-23.88","18.28","1267.0","GOMCHANAS, WA","        33","I","        21","I","         2","I","  41.2"," ,I,0221, ","    234.2"," ,I"
"WA006555030","1974","-23.88","18.28","1267.0","GOMCHANAS, WA","        57","I","        39","I","        10","I","  41.0"," ,I,0121, ","    586.0"," ,I"
"WA006555030","1975","-23.88","18.28","1267.0","GOMCHANAS, WA","        25","I","        15","I","         0","I","  14.0"," ,I,1103,+","    265.1"," ,I"
"WA006555030","1976","-23.88","18.28","1267.0","GOMCHANAS, WA","        38","I","        28","I","         3","I","  30.5"," ,I,0121, ","    360.8"," ,I"
"WA006555030","1977","-23.88","18.28","1267.0","GOMCHANAS, WA","        29","I","        21","I","         3","I","  35.7"," ,I,0227, ","    345.5"," ,I"
"WA006555030","1979","-23.88","18.28","1267.0","GOMCHANAS, WA","        36","I","        25","I","         2","I","  46.0"," ,I,0223, ","    332.8"," ,I"
"WA006555030","1980","-23.88","18.28","1267.0","GOMCHANAS, WA","        28","I","        19","I","         2","I","  71.9"," ,I,0305, ","    271.2"," ,I"
"WA006555030","1981","-23.88","18.28","1267.0","GOMCHANAS, WA","        12","I","         7","I","         0","I","  12.8"," ,I,0129, ","     60.2"," ,I"
"WA006555030","1982","-23.88","18.28","1267.0","GOMCHANAS, WA","        25","I","        14","I","         1","I","  33.0"," ,I,1011, ","    174.8"," ,I"
"WA006555030","1983","-23.88","18.28","1267.0","GOMCHANAS, WA","        28","I","        20","I","         2","I","  27.2"," ,I,0122, ","    194.2"," ,I"
"WA006555030","1984","-23.88","18.28","1267.0","GOMCHANAS, WA","        22","I","        11","I","         1","I","  57.5"," ,I,1125, ","    124.6"," ,I"
"WA006555030","1985","-23.88","18.28","1267.0","GOMCHANAS, WA","        19","I","        14","I","         1","I","  32.7"," ,I,0309, ","    142.0"," ,I"
