"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001241026","1977","-12.5","-41.21","357.0","UTINGA, BR","       133","I","        64","I","         8","I","  75.1"," ,I,0425, ","    883.0"," ,I"
"BR001241026","1978","-12.5","-41.21","357.0","UTINGA, BR","       123","I","        82","I","        13","I","  61.8"," ,I,1220, ","   1206.4"," ,I"
"BR001241026","1979","-12.5","-41.21","357.0","UTINGA, BR","        97","I","        61","I","         7","I","  55.6"," ,I,0117, ","    794.7"," ,I"
"BR001241026","1992","-12.5","-41.21","357.0","UTINGA, BR","       110","I","        81","I","        16","I","  73.5"," ,I,1215, ","   1302.1"," ,I"
"BR001241026","1993","-12.5","-41.21","357.0","UTINGA, BR","        45","I","        19","I","         3","I","  65.9"," ,I,1008, ","    275.7"," ,I"
"BR001241026","1994","-12.5","-41.21","357.0","UTINGA, BR","        47","I","        29","I","         5","I","  73.0"," ,I,0115, ","    570.8"," ,I"
"BR001241026","1995","-12.5","-41.21","357.0","UTINGA, BR","        68","I","        51","I","         8","I","  69.7"," ,I,0327, ","    727.3"," ,I"
"BR001241026","1996","-12.5","-41.21","357.0","UTINGA, BR","        51","I","        31","I","         2","I","  52.0"," ,I,1125, ","    337.0"," ,I"
"BR001241026","1997","-12.5","-41.21","357.0","UTINGA, BR","        91","I","        68","I","        16","I"," 146.5"," ,I,0304, ","   1225.1"," ,I"
"BR001241026","1998","-12.5","-41.21","357.0","UTINGA, BR","        52","I","        33","I","         5","I","  48.8"," ,I,0119, ","    456.4"," ,I"
