"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019200100","1901","27.2","73.75","296.0","NAGAUR NAGORE, IN","        18","I","        11","I","         3","I","  79.8"," ,I,0730, ","    206.1"," ,I"
"IN019200100","1902","27.2","73.75","296.0","NAGAUR NAGORE, IN","        19","I","        15","I","         1","I","  31.2"," ,I,0829, ","    193.5"," ,I"
"IN019200100","1903","27.2","73.75","296.0","NAGAUR NAGORE, IN","        26","I","        22","I","         5","I"," 124.5"," ,I,0723, ","    461.4"," ,I"
"IN019200100","1904","27.2","73.75","296.0","NAGAUR NAGORE, IN","        35","I","        25","I","         2","I","  47.8"," ,I,0816, ","    328.5"," ,I"
"IN019200100","1905","27.2","73.75","296.0","NAGAUR NAGORE, IN","        19","I","         6","I","         0","I","  22.9"," ,I,0922, ","     79.7"," ,I"
"IN019200100","1906","27.2","73.75","296.0","NAGAUR NAGORE, IN","        31","I","        24","I","         2","I","  44.5"," ,I,0611, ","    274.8"," ,I"
"IN019200100","1907","27.2","73.75","296.0","NAGAUR NAGORE, IN","        29","I","        18","I","         5","I","  82.6"," ,I,0814, ","    443.8"," ,I"
"IN019200100","1908","27.2","73.75","296.0","NAGAUR NAGORE, IN","        47","I","        36","I","         8","I","  72.4"," ,I,0713, ","    664.0"," ,I"
"IN019200100","1909","27.2","73.75","296.0","NAGAUR NAGORE, IN","        43","I","        29","I","         6","I"," 122.4"," ,I,0908, ","    502.9"," ,I"
"IN019200100","1910","27.2","73.75","296.0","NAGAUR NAGORE, IN","        26","I","        18","I","         3","I","  95.5"," ,I,0701, ","    340.0"," ,I"
"IN019200100","1911","27.2","73.75","296.0","NAGAUR NAGORE, IN","        25","I","        17","I","         1","I","  78.0"," ,I,0614, ","    231.0"," ,I"
"IN019200100","1912","27.2","73.75","296.0","NAGAUR NAGORE, IN","        38","I","        22","I","         2","I","  83.8"," ,I,0807, ","    308.0"," ,I"
"IN019200100","1913","27.2","73.75","296.0","NAGAUR NAGORE, IN","        27","I","        18","I","         1","I","  30.0"," ,I,0630, ","    131.4"," ,I"
"IN019200100","1914","27.2","73.75","296.0","NAGAUR NAGORE, IN","        30","I","        19","I","         3","I","  38.6"," ,I,0608, ","    243.3"," ,I"
"IN019200100","1915","27.2","73.75","296.0","NAGAUR NAGORE, IN","        22","I","        14","I","         4","I"," 106.2"," ,I,0204, ","    322.9"," ,I"
"IN019200100","1916","27.2","73.75","296.0","NAGAUR NAGORE, IN","        32","I","        24","I","         4","I","  86.4"," ,I,0808, ","    462.4"," ,I"
"IN019200100","1917","27.2","73.75","296.0","NAGAUR NAGORE, IN","        62","I","        48","I","        10","I"," 131.6"," ,I,0803, ","    790.8"," ,I"
"IN019200100","1918","27.2","73.75","296.0","NAGAUR NAGORE, IN","         5","I","         3","I","         1","I","  36.1"," ,I,0823, ","     63.1"," ,I"
"IN019200100","1919","27.2","73.75","296.0","NAGAUR NAGORE, IN","        21","I","        15","I","         3","I","  38.1"," ,I,0822,+","    236.6"," ,I"
