"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038816","1960","38.65","66.933","2121.0","MINCHUKUR, UZ","        76","I","        59","I","         5","I","  38.3"," ,I,1121, ","    598.3"," ,I"
"UZM00038816","1961","38.65","66.933","2121.0","MINCHUKUR, UZ","        74","I","        44","I","         4","I","  40.2"," ,I,0402, ","    601.6"," ,I"
"UZM00038816","1962","38.65","66.933","2121.0","MINCHUKUR, UZ","        78","I","        55","I","         5","I","  55.6"," ,I,1224, ","    654.7"," ,I"
"UZM00038816","1963","38.65","66.933","2121.0","MINCHUKUR, UZ","        77","I","        54","I","         6","I","  49.2"," ,I,1206, ","    706.2"," ,I"
"UZM00038816","1965","38.65","66.933","2121.0","MINCHUKUR, UZ","        79","I","        42","I","         0","I","  23.8"," ,I,0128, ","    468.9"," ,I"
"UZM00038816","1966","38.65","66.933","2121.0","MINCHUKUR, UZ","        76","I","        53","I","         4","I","  36.7"," ,I,0131, ","    614.0"," ,I"
"UZM00038816","1967","38.65","66.933","2121.0","MINCHUKUR, UZ","        99","I","        62","I","         4","I","  50.5"," ,I,0407, ","    656.5"," ,I"
"UZM00038816","1968","38.65","66.933","2121.0","MINCHUKUR, UZ","       102","I","        70","I","         2","I","  51.8"," ,I,1202, ","    819.2"," ,I"
"UZM00038816","1969","38.65","66.933","2121.0","MINCHUKUR, UZ","       113","I","        77","I","         9","I","  78.7"," ,I,0121, ","   1048.2"," ,I"
"UZM00038816","1970","38.65","66.933","2121.0","MINCHUKUR, UZ","        80","I","        51","I","         2","I","  28.9"," ,I,0101, ","    553.8"," ,I"
"UZM00038816","1971","38.65","66.933","2121.0","MINCHUKUR, UZ","        62","I","        38","I","         2","I","  42.3"," ,I,0301, ","    438.0"," ,I"
"UZM00038816","1973","38.65","66.933","2121.0","MINCHUKUR, UZ","        93","I","        63","I","         2","I","  25.8"," ,I,0425, ","    597.2"," ,I"
"UZM00038816","1974","38.65","66.933","2121.0","MINCHUKUR, UZ","        97","I","        57","I","         3","I","  41.9"," ,I,0408, ","    552.4"," ,I"
"UZM00038816","1975","38.65","66.933","2121.0","MINCHUKUR, UZ","        87","I","        59","I","         1","I","  31.9"," ,I,0223, ","    584.0"," ,I"
"UZM00038816","1976","38.65","66.933","2121.0","MINCHUKUR, UZ","        95","I","        64","I","         4","I","  41.4"," ,I,0427, ","    677.0"," ,I"
"UZM00038816","1985","38.65","66.933","2121.0","MINCHUKUR, UZ","        79","I","        50","I","         1","I","  36.9"," ,I,0325, ","    523.6"," ,I"
"UZM00038816","1988","38.65","66.933","2121.0","MINCHUKUR, UZ","        87","I","        53","I","         6","I","  44.1"," ,I,0429, ","    651.9"," ,I"
"UZM00038816","1989","38.65","66.933","2121.0","MINCHUKUR, UZ","        82","I","        57","I","         1","I","  28.7"," ,I,0509, ","    559.5"," ,I"
"UZM00038816","1990","38.65","66.933","2121.0","MINCHUKUR, UZ","        85","I","        54","I","         3","I","  35.8"," ,I,0315, ","    532.4"," ,I"
