"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002044021","1973","-20.11","-44.4","905.0","ALTO DA BOA VISTA, BR","       108","I","        85","I","        29","I"," 105.0"," ,I,1223, ","   1803.1"," ,I"
"BR002044021","1974","-20.11","-44.4","905.0","ALTO DA BOA VISTA, BR","       123","I","        80","I","        16","I","  51.0"," ,I,0308, ","   1196.7"," ,I"
"BR002044021","1975","-20.11","-44.4","905.0","ALTO DA BOA VISTA, BR","       103","I","        80","I","        15","I","  80.5"," ,I,1110, ","   1316.7"," ,I"
"BR002044021","1976","-20.11","-44.4","905.0","ALTO DA BOA VISTA, BR","       122","I","        92","I","        17","I","  90.5"," ,I,0229, ","   1696.1"," ,I"
"BR002044021","1977","-20.11","-44.4","905.0","ALTO DA BOA VISTA, BR","        94","I","        64","I","        15","I","  45.4"," ,I,1125, ","   1017.7"," ,I"
"BR002044021","1978","-20.11","-44.4","905.0","ALTO DA BOA VISTA, BR","       118","I","        88","I","        22","I","  71.6"," ,I,0114, ","   1666.2"," ,I"
"BR002044021","1979","-20.11","-44.4","905.0","ALTO DA BOA VISTA, BR","       125","I","       100","I","        28","I","  94.2"," ,I,0218, ","   2114.8"," ,I"
"BR002044021","1980","-20.11","-44.4","905.0","ALTO DA BOA VISTA, BR","       106","I","        76","I","        23","I","  90.5"," ,I,0229, ","   1596.1"," ,I"
"BR002044021","1981","-20.11","-44.4","905.0","ALTO DA BOA VISTA, BR","       112","I","        90","I","        21","I","  81.1"," ,I,1121, ","   1573.7"," ,I"
"BR002044021","1982","-20.11","-44.4","905.0","ALTO DA BOA VISTA, BR","       115","I","        89","I","        17","I","  67.8"," ,I,0228, ","   1433.9"," ,I"
"BR002044021","1983","-20.11","-44.4","905.0","ALTO DA BOA VISTA, BR","       150","I","       114","I","        38","I"," 111.8"," ,I,0119, ","   2547.4"," ,I"
"BR002044021","1984","-20.11","-44.4","905.0","ALTO DA BOA VISTA, BR","        93","I","        69","I","        19","I","  90.5"," ,I,0229, ","   1480.1"," ,I"
"BR002044021","1985","-20.11","-44.4","905.0","ALTO DA BOA VISTA, BR","       120","I","       101","I","        21","I","  87.8"," ,I,0127, ","   1770.3"," ,I"
"BR002044021","1986","-20.11","-44.4","905.0","ALTO DA BOA VISTA, BR","        99","I","        78","I","        24","I"," 107.0"," ,I,0302, ","   1598.5"," ,I"
"BR002044021","1988","-20.11","-44.4","905.0","ALTO DA BOA VISTA, BR","       108","I","        80","I","        18","I","  90.5"," ,I,0229, ","   1302.1"," ,I"
"BR002044021","1989","-20.11","-44.4","905.0","ALTO DA BOA VISTA, BR","       109","I","        87","I","        17","I"," 106.4"," ,I,1221, ","   1543.5"," ,I"
"BR002044021","1990","-20.11","-44.4","905.0","ALTO DA BOA VISTA, BR","       103","I","        76","I","        10","I","  86.8"," ,I,0101, ","   1061.9"," ,I"
"BR002044021","1992","-20.11","-44.4","905.0","ALTO DA BOA VISTA, BR","       119","I","        96","I","        25","I","  93.4"," ,I,0124, ","   2045.7"," ,I"
"BR002044021","1993","-20.11","-44.4","905.0","ALTO DA BOA VISTA, BR","       107","I","        83","I","        15","I","  62.0"," ,I,1104, ","   1310.8"," ,I"
"BR002044021","1994","-20.11","-44.4","905.0","ALTO DA BOA VISTA, BR","        98","I","        69","I","        20","I"," 124.8"," ,I,0107, ","   1601.4"," ,I"
"BR002044021","1995","-20.11","-44.4","905.0","ALTO DA BOA VISTA, BR","       114","I","        84","I","        22","I","  82.5"," ,I,1214, ","   1725.1"," ,I"
"BR002044021","1996","-20.11","-44.4","905.0","ALTO DA BOA VISTA, BR","       124","I","        89","I","        20","I","  97.0"," ,I,1121, ","   1858.2"," ,I"
"BR002044021","1997","-20.11","-44.4","905.0","ALTO DA BOA VISTA, BR","       114","I","        86","I","        24","I"," 103.0"," ,I,0103, ","   1739.5"," ,I"
"BR002044021","1998","-20.11","-44.4","905.0","ALTO DA BOA VISTA, BR","       107","I","        81","I","        15","I","  70.8"," ,I,1104, ","   1260.7"," ,I"
"BR002044021","1999","-20.11","-44.4","905.0","ALTO DA BOA VISTA, BR","        91","I","        77","I","        20","I","  86.5"," ,I,0307, ","   1415.1"," ,I"
"BR002044021","2000","-20.11","-44.4","905.0","ALTO DA BOA VISTA, BR","       119","I","        87","I","        26","I","  95.1"," ,I,1218, ","   1745.2"," ,I"
