"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002056","1950","31.3167","-116.2333","109.7","SAN VICENTE, MX","    433.1","","     433.1","m","        13","m","         9","m","         0","m","         0","m","         5","m","         0","m","       302","m","        36","m","   -1.1","m,0313,+","  13.0"," ,m,1113, ","   43.9","m,1012, ","","","","","","","","","","","0.0","m,0314","","","","","","","","","","","","","     68.1"," ,m","     17.46","m","     26.00","m","      8.91","m"
"MXN00002056","1951","31.3167","-116.2333","109.7","SAN VICENTE, MX","    457.0","","     457.0","m","        35","m","        21","m","         0","m","         0","m","         8","m","         0","m","       273","m","        37","m","   -1.1","m,0302,+","  23.6"," ,m,1230, ","   42.8","m,0805, ","","","","","","","","","","","-1.1","m,0302","","","","","","","","","     871.9","9","     871.9","m","    251.5"," ,m","     16.76","m","     24.63","m","      8.88","m"
"MXN00002056","1952","31.3167","-116.2333","109.7","SAN VICENTE, MX","    528.2","","     528.2","m","        38","m","        25","m","         3","m","         0","m","         6","m","         0","m","       243","m","        62","m","    0.0","m,1230,+","  35.3"," ,m,1115, ","   41.7","m,0908,+","0.0","m,1126","","","","","","","","","0.0","m,0110","","","","","","","","","    1095.4","4","    1095.4","m","    324.0"," ,m","     16.49","m","     25.00","m","      7.98","m"
"MXN00002056","1953","31.3167","-116.2333","109.7","SAN VICENTE, MX","    438.1","","     438.1","m","        16","m","         9","m","         1","m","         0","m","        23","m","         0","m","       278","m","        50","m","   -5.0","m,1225, ","  28.4"," ,m,0301, ","   40.0","m,1006, ","0.0","m,1119","-5.0","m,1225","-5.0","m,1225","","","","","0.0","m,0412","","","","","","","","","    1147.5","5","    1147.5","m","    126.4"," ,m","     16.58","m","     25.60","m","      7.57","m"
"MXN00002056","1954","31.3167","-116.2333","109.7","SAN VICENTE, MX","    570.2","","     570.2","m","        28","m","        14","m","         1","m","         0","m","        24","m","         0","m","       289","m","        58","m","   -5.0","m,1230,+","  26.9"," ,m,0213, ","   40.0","m,1018,+","0.0","m,1130","-2.2","m,1225","-4.4","m,1227","","","","","0.0","m,0316","-3.9","m,0122","-4.4","m,0111","","","","","     956.1","1","     956.1","m","    148.0"," ,m","     17.52","m","     26.30","m","      8.73","m"
"MXN00002056","1955","31.3167","-116.2333","109.7","SAN VICENTE, MX","    416.9","","     416.9","m","        23","m","        14","m","         0","m","         0","m","        32","m","         0","m","       257","m","        26","m","   -5.0","m,0206,+","  16.3"," ,m,0103, ","   47.8","m,0907, ","0.0","m,1116","-2.2","m,1124","-4.4","m,1231","","","","","-1.1","m,0322","-2.2","m,0317","-4.4","m,0223","","","","","    1083.0","0","    1083.0","m","    125.8"," ,m","     16.11","m","     24.54","m","      7.68","m"
"MXN00002056","1956","31.3167","-116.2333","109.7","SAN VICENTE, MX","    530.4","","     530.4","m","        18","m","        11","m","         0","m","         0","m","        29","m","         0","m","       278","m","        42","m","   -3.3","m,0101, ","   7.9"," ,m,0205, ","   45.0","m,0612, ","-1.7","m,1104","-2.2","m,1224","","","","","","","0.0","m,0316","-2.2","m,0229","","","","","","","    1121.1","1","    1121.1","m","     67.9"," ,m","     16.93","m","     25.61","m","      8.26","m"
"MXN00002056","1957","31.3167","-116.2333","109.7","SAN VICENTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     946.1","1","     946.1","m","","","","","","","",""
"MXN00002056","1958","31.3167","-116.2333","109.7","SAN VICENTE, MX","    583.4","","     583.4","m","        24","m","        20","m","         0","m","         0","m","        18","m","         0","m","       276","m","        48","m","   -5.0","m,0115, ","  18.8"," ,m,0401,+","   45.0","m,0709, ","0.0","m,1117","","","","","","","","","-4.4","m,0128","-4.4","m,0128","-4.4","m,0128","","","","","","","","","    207.9"," ,m","     17.37","m","     25.72","m","      9.01","m"
"MXN00002056","1959","31.3167","-116.2333","109.7","SAN VICENTE, MX","    577.2","","     577.2","m","        21","m","        16","m","         0","m","         0","m","         6","m","         0","m","       287","m","        43","m","    0.0","m,0204,+","  24.9"," ,m,1224, ","   40.6","m,0320,+","","","","","","","","","","","0.0","m,0204","","","","","","","","","     793.2","2","     793.2","m","    194.6"," ,m","     17.64","m","     25.87","m","      9.41","m"
