"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012010201","1901","19.0","74.45","822.0","PARNER, IN","        77","I","        35","I","         2","I","  34.3"," ,I,1017, ","    391.9"," ,I"
"IN012010201","1902","19.0","74.45","822.0","PARNER, IN","        79","I","        38","I","         5","I"," 150.1"," ,I,0914, ","    687.0"," ,I"
"IN012010201","1903","19.0","74.45","822.0","PARNER, IN","        69","I","        38","I","         5","I","  62.2"," ,I,1003, ","    523.7"," ,I"
"IN012010201","1904","19.0","74.45","822.0","PARNER, IN","        62","I","        25","I","         6","I","  57.2"," ,I,1015, ","    455.4"," ,I"
"IN012010201","1905","19.0","74.45","822.0","PARNER, IN","        56","I","        28","I","         2","I","  30.5"," ,I,0623, ","    244.9"," ,I"
"IN012010201","1906","19.0","74.45","822.0","PARNER, IN","        82","I","        42","I","         4","I","  79.0"," ,I,0820, ","    516.1"," ,I"
"IN012010201","1907","19.0","74.45","822.0","PARNER, IN","        72","I","        44","I","         3","I","  47.2"," ,I,0714, ","    503.7"," ,I"
"IN012010201","1908","19.0","74.45","822.0","PARNER, IN","        58","I","        34","I","         0","I","  23.1"," ,I,0915, ","    366.3"," ,I"
"IN012010201","1909","19.0","74.45","822.0","PARNER, IN","        62","I","        43","I","         2","I","  53.3"," ,I,0924, ","    464.5"," ,I"
"IN012010201","1910","19.0","74.45","822.0","PARNER, IN","        77","I","        50","I","        10","I"," 114.3"," ,I,0901, ","    871.1"," ,I"
"IN012010201","1911","19.0","74.45","822.0","PARNER, IN","        61","I","        32","I","         4","I"," 130.3"," ,I,0706, ","    468.9"," ,I"
"IN012010201","1912","19.0","74.45","822.0","PARNER, IN","        48","I","        29","I","         6","I","  44.7"," ,I,0529, ","    416.9"," ,I"
"IN012010201","1913","19.0","74.45","822.0","PARNER, IN","        59","I","        36","I","         4","I","  69.3"," ,I,0623, ","    463.8"," ,I"
"IN012010201","1914","19.0","74.45","822.0","PARNER, IN","        78","I","        53","I","         6","I","  98.8"," ,I,0915, ","    794.5"," ,I"
"IN012010201","1915","19.0","74.45","822.0","PARNER, IN","        73","I","        48","I","         9","I"," 103.4"," ,I,0619, ","    770.6"," ,I"
"IN012010201","1916","19.0","74.45","822.0","PARNER, IN","        90","I","        61","I","        15","I","  94.7"," ,I,0706, ","   1071.9"," ,I"
"IN012010201","1917","19.0","74.45","822.0","PARNER, IN","        83","I","        39","I","         7","I","  71.4"," ,I,1023, ","    688.0"," ,I"
"IN012010201","1918","19.0","74.45","822.0","PARNER, IN","        51","I","        24","I","         3","I","  71.1"," ,I,0511, ","    408.3"," ,I"
"IN012010201","1919","19.0","74.45","822.0","PARNER, IN","        73","I","        39","I","         5","I","  42.9"," ,I,0929, ","    495.8"," ,I"
"IN012010201","1920","19.0","74.45","822.0","PARNER, IN","        55","I","        30","I","         5","I","  51.1"," ,I,0924, ","    431.1"," ,I"
"IN012010201","1921","19.0","74.45","822.0","PARNER, IN","        66","I","        32","I","         7","I","  80.0"," ,I,0714, ","    538.4"," ,I"
"IN012010201","1922","19.0","74.45","822.0","PARNER, IN","        76","I","        36","I","         4","I"," 126.5"," ,I,1107, ","    565.4"," ,I"
"IN012010201","1923","19.0","74.45","822.0","PARNER, IN","        62","I","        37","I","         5","I","  75.4"," ,I,0910, ","    488.7"," ,I"
"IN012010201","1924","19.0","74.45","822.0","PARNER, IN","        58","I","        33","I","         9","I","  64.8"," ,I,0921, ","    619.3"," ,I"
"IN012010201","1925","19.0","74.45","822.0","PARNER, IN","        63","I","        25","I","         6","I","  86.6"," ,I,0809, ","    499.9"," ,I"
"IN012010201","1926","19.0","74.45","822.0","PARNER, IN","        60","I","        37","I","         2","I","  51.3"," ,I,0927, ","    422.4"," ,I"
"IN012010201","1927","19.0","74.45","822.0","PARNER, IN","        79","I","        48","I","        14","I","  95.8"," ,I,0616, ","    970.9"," ,I"
"IN012010201","1928","19.0","74.45","822.0","PARNER, IN","        57","I","        34","I","        12","I","  91.4"," ,I,0918, ","    848.1"," ,I"
"IN012010201","1929","19.0","74.45","822.0","PARNER, IN","        49","I","        27","I","         5","I","  70.1"," ,I,0626, ","    427.9"," ,I"
