"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055197","1959","-31.5167","150.9833","685.8","QUIRINDI WHALLIA, AS","        69","a","        56","a","         8","a","  79.5"," ,a,0318, ","    864.7"," ,a"
"ASN00055197","1960","-31.5167","150.9833","685.8","QUIRINDI WHALLIA, AS","        64","a","        51","a","         7","a","  81.8"," ,a,1215, ","    746.1"," ,a"
"ASN00055197","1961","-31.5167","150.9833","685.8","QUIRINDI WHALLIA, AS","        61","a","        53","a","         6","a","  39.4"," ,a,0228, ","    643.6"," ,a"
"ASN00055197","1962","-31.5167","150.9833","685.8","QUIRINDI WHALLIA, AS","        63","a","        54","a","         5","a","  71.1"," ,a,1020, ","    763.0"," ,a"
"ASN00055197","1963","-31.5167","150.9833","685.8","QUIRINDI WHALLIA, AS","        77","a","        56","a","        12","a","  51.1"," ,a,0103, ","    923.8"," ,a"
"ASN00055197","1964","-31.5167","150.9833","685.8","QUIRINDI WHALLIA, AS","        54","a","        49","a","         5","a","  79.8"," ,a,0422, ","    767.8"," ,a"
"ASN00055197","1965","-31.5167","150.9833","685.8","QUIRINDI WHALLIA, AS","        49","a","        42","a","         3","a","  34.3"," ,a,1214, ","    443.6"," ,a"
"ASN00055197","1966","-31.5167","150.9833","685.8","QUIRINDI WHALLIA, AS","        51","a","        47","a","         7","a","  46.2"," ,a,0811, ","    638.7"," ,a"
"ASN00055197","1968","-31.5167","150.9833","685.8","QUIRINDI WHALLIA, AS","        63","a","        59","a","        12","a"," 113.0"," ,a,0112, ","   1051.7"," ,a"
"ASN00055197","1969","-31.5167","150.9833","685.8","QUIRINDI WHALLIA, AS","        62","a","        59","a","        11","a","  66.0"," ,a,0210, ","    968.4"," ,a"
"ASN00055197","1970","-31.5167","150.9833","685.8","QUIRINDI WHALLIA, AS","        73","a","        68","a","        11","a","  66.8"," ,a,1229, ","   1002.4"," ,a"
