"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142816","1967","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       187","E","        87","E","         0","E","  24.8"," ,E,1017, ","    675.3"," ,E"
"FIE00142816","1968","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       169","E","        79","E","         2","E","  27.4"," ,E,0908, ","    624.9"," ,E"
"FIE00142816","1969","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       157","E","        68","E","         1","E","  25.5"," ,E,0830, ","    582.1"," ,E"
"FIE00142816","1970","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       181","E","        88","E","         3","E","  35.7"," ,E,0729, ","    699.4"," ,E"
"FIE00142816","1971","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       181","E","        69","E","         0","E","  16.4"," ,E,0815, ","    503.9"," ,E"
"FIE00142816","1972","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       175","E","        69","E","         3","E","  44.5"," ,E,0706, ","    690.0"," ,E"
"FIE00142816","1973","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       198","E","        74","E","         0","E","  24.6"," ,E,0902, ","    611.9"," ,E"
"FIE00142816","1974","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       199","E","        99","E","         2","E","  28.8"," ,E,0718, ","    824.4"," ,E"
"FIE00142816","1975","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       172","E","        79","E","         0","E","  19.4"," ,E,0817, ","    553.4"," ,E"
"FIE00142816","1976","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       177","E","        64","E","         0","E","  21.0"," ,E,0910, ","    515.8"," ,E"
"FIE00142816","1977","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       194","E","        94","E","         1","E","  26.0"," ,E,0827, ","    866.9"," ,E"
"FIE00142816","1978","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       162","E","        60","E","         3","E","  53.0"," ,E,0803, ","    644.8"," ,E"
"FIE00142816","1979","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       193","E","        85","E","         1","E","  26.3"," ,E,0826, ","    750.7"," ,E"
"FIE00142816","1980","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       167","E","        75","E","         1","E","  31.9"," ,E,1118, ","    687.3"," ,E"
"FIE00142816","1981","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       217","E","       107","E","         0","E","  24.5"," ,E,0613, ","    853.3"," ,E"
"FIE00142816","1982","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       155","E","        81","E","         0","E","  21.5"," ,E,0819, ","    624.0"," ,E"
"FIE00142816","1983","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       180","E","        76","E","         2","E","  30.4"," ,E,0922, ","    731.5"," ,E"
"FIE00142816","1984","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       201","E","       106","E","         0","E","  21.0"," ,E,0504, ","    827.8"," ,E"
"FIE00142816","1985","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       173","E","        93","E","         2","E","  41.0"," ,E,0821, ","    705.5"," ,E"
"FIE00142816","1986","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       193","E","        91","E","         2","E","  32.7"," ,E,0711, ","    770.2"," ,E"
"FIE00142816","1987","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       140","E","        62","E","         2","E","  41.1"," ,E,0807, ","    583.5"," ,E"
"FIE00142816","1988","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       206","E","        99","E","         4","E","  39.3"," ,E,0728, ","    841.9"," ,E"
"FIE00142816","1989","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       191","E","        88","E","         1","E","  35.5"," ,E,0717, ","    718.1"," ,E"
"FIE00142816","1990","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       198","E","        94","E","         0","E","  19.8"," ,E,1119,+","    771.9"," ,E"
"FIE00142816","1991","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       209","E","        84","E","         0","E","  21.1"," ,E,1118, ","    707.7"," ,E"
"FIE00142816","1992","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       223","E","        94","E","         1","E","  27.6"," ,E,0814, ","    783.3"," ,E"
"FIE00142816","1993","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       171","E","        65","E","         4","E","  32.5"," ,E,0724, ","    661.8"," ,E"
"FIE00142816","1994","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       192","E","        83","E","         1","E","  28.0"," ,E,0716, ","    658.9"," ,E"
"FIE00142816","1995","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       206","E","        96","E","         3","E","  29.0"," ,E,0514, ","    786.8"," ,E"
"FIE00142816","1996","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       176","E","        71","E","         2","E","  38.4"," ,E,0706, ","    638.6"," ,E"
"FIE00142816","1997","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       174","E","        65","E","         5","E","  34.1"," ,E,0624, ","    692.3"," ,E"
"FIE00142816","1998","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       203","E","        89","E","         2","E","  62.8"," ,E,0709, ","    794.1"," ,E"
"FIE00142816","1999","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       191","E","        74","E","         3","E","  30.4"," ,E,0629, ","    697.0"," ,E"
"FIE00142816","2000","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       200","E","        94","E","         3","E","  32.8"," ,E,1105, ","    811.6"," ,E"
"FIE00142816","2001","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       196","E","        87","E","         0","E","  20.6"," ,E,0903, ","    697.0"," ,E"
"FIE00142816","2002","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       147","E","        58","E","         2","E","  28.8"," ,E,0623, ","    544.6"," ,E"
"FIE00142816","2003","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       172","E","        70","E","         1","E","  29.9"," ,E,1008, ","    604.7"," ,E"
"FIE00142816","2004","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       185","E","        83","E","         2","E","  50.9"," ,E,0630, ","    759.2"," ,E"
"FIE00142816","2005","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       149","E","        76","E","         1","E","  26.4"," ,E,0804, ","    633.9"," ,E"
"FIE00142816","2006","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       146","E","        65","E","         1","E","  35.9"," ,E,1031, ","    601.4"," ,E"
"FIE00142816","2007","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       158","E","        75","E","         1","E","  33.8"," ,E,0730, ","    632.8"," ,E"
"FIE00142816","2008","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       168","E","        92","E","         1","E","  35.8"," ,E,0808, ","    772.1"," ,E"
"FIE00142816","2009","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       148","E","        69","E","         2","E","  38.1"," ,E,0731, ","    593.5"," ,E"
"FIE00142816","2010","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       153","E","        79","E","         2","E","  51.7"," ,E,0714, ","    676.0"," ,E"
"FIE00142816","2011","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       177","E","        83","E","         1","E","  26.7"," ,E,0711, ","    639.8"," ,E"
"FIE00142816","2012","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       181","E","        98","E","         1","E","  35.5"," ,E,0923, ","    780.7"," ,E"
"FIE00142816","2013","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       151","E","        77","E","         3","E","  37.7"," ,E,0807, ","    648.6"," ,E"
"FIE00142816","2014","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       138","E","        73","E","         3","E","  37.5"," ,E,0818, ","    673.3"," ,E"
"FIE00142816","2015","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       168","E","        84","E","         1","E","  26.5"," ,E,0429, ","    733.0"," ,E"
"FIE00142816","2016","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       144","E","        76","E","         1","E","  41.6"," ,E,0715, ","    647.3"," ,E"
"FIE00142816","2017","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       180","E","       102","E","         1","E","  32.3"," ,E,0806, ","    864.7"," ,E"
"FIE00142816","2018","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       126","E","        64","E","         2","E","  31.4"," ,E,0124, ","    563.5"," ,E"
"FIE00142816","2019","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       159","E","        97","E","         0","E","  19.6"," ,E,0811, ","    690.4"," ,E"
"FIE00142816","2020","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       152","E","        92","E","         1","E","  26.2"," ,E,0222, ","    801.7"," ,E"
"FIE00142816","2021","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       144","E","        85","E","         3","E","  29.9"," ,E,0825, ","    765.3"," ,E"
"FIE00142816","2022","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       137","E","        67","E","         2","E","  28.9"," ,E,0713, ","    645.2"," ,E"
"FIE00142816","2023","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       137","E","        69","E","         5","E","  58.3"," ,E,0828, ","    761.4"," ,E"
"FIE00142816","2024","61.0064","23.9231","129.0","HAMEENLINNA PIRTTIKOSKI, FI","       152","E","        76","E","         5","E","  43.8"," ,E,1120, ","    805.3"," ,E"
