"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00449151","1960","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    799.8","","     799.8","0","       120","0","        80","0","        17","0","       16","","         5","0","         0","0","        99","0","         3","0","       200","0","        36","0","        36"," ","        32"," ","  -12.8","0,1214, ","   203"," ,0,0213, ","   216"," ,0,0213, "," 150.6"," ,0,0912, ","   36.7","0,0624, ","0.0","0,1107","-3.3","0,1108","-4.4","0,1202","-7.2","0,1203","-8.9","0,1210","-0.6","0,0420","-2.8","0,0411","-5.6","0,0316","-7.2","0,0315","-9.4","0,0314","    2160.4","4","    2160.4","0","   1467.6"," ,0","      585"," ,0","     14.23","0","     20.30","0","      8.17","0"
"USC00449151","1961","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    819.6","","     819.6","0","       130","0","        79","0","        13","0","        9","","         2","0","         0","0","        84","0","         4","0","       188","0","        45","0","        45"," ","        30"," ","  -13.3","0,0126, ","    76"," ,0,0127,+","    76"," ,0,0126, ","  88.1"," ,0,1021, ","   35.0","0,0903,+","-1.7","0,1109","-2.2","0,1111","-5.6","0,1129","-7.8","0,1226","-10.0","0,1230","-2.2","0,0421","-2.2","0,0421","-6.1","0,0318","-10.0","0,0206","-10.0","0,0206","    2212.8","8","    2212.8","0","   1263.1"," ,0","      170"," ,0","     14.65","0","     20.61","0","      8.69","0"
"USC00449151","1962","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    738.2","","     738.2","0","       128","0","        76","0","        15","0","       12","","         6","0","         0","0","        85","0","         7","0","       191","0","        27","0","        28"," ","        29"," ","  -14.4","0,0111, ","   203"," ,0,0128, ","   203"," ,0,0128, ","  64.0"," ,0,0106, ","   35.0","0,0821,+","-0.6","0,1025","-5.0","0,1027","-5.0","0,1027","-8.9","0,1211","-8.9","0,1211","0.0","0,0417","-3.9","0,0319","-8.3","0,0304","-8.3","0,0304","-9.4","0,0211","    2096.8","8","    2096.8","0","   1236.2"," ,0","      558"," ,0","     14.18","0","     20.11","0","      8.25","0"
"USC00449151","1963","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    678.1","","     678.1","0","       105","0","        72","0","        12","0","        2","","         2","0","         0","0","        94","0","         3","0","       199","0","        42","0","         7"," ","        17"," ","  -14.4","0,1221, ","    76"," ,0,0227, ","    61"," ,0,0227, "," 107.7"," ,0,0603, ","   36.1","0,0510, ","-1.1","0,1031","-2.8","0,1126","-5.0","0,1202","-10.0","0,1215","-10.0","0,1215","0.0","0,0324","-3.3","0,0308","-4.4","0,0303","-11.1","0,0227","-11.1","0,0227","    2242.6","6","    2242.6","0","   1138.6"," ,0","      119"," ,0","     14.03","0","     20.84","0","      7.23","0"
"USC00449151","1964","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    706.8","","     706.8","0","       133","0","        89","0","        12","0","        6","","         5","0","         0","0","        76","0","         2","0","       196","0","        35","0","","","        18"," ","  -13.3","0,0115, ","   102"," ,0,0114,+","   102"," ,0,0330, ","  65.8"," ,0,0913, ","   36.7","0,0610, ","-1.1","0,1012","-5.0","0,1122","-5.0","0,1122","-7.8","0,1216","","","-1.7","0,0410","-2.8","0,0405","-7.2","0,0331","-7.2","0,0331","-8.9","0,0204","    2121.1","1","    2121.1","0","   1197.4"," ,0","      351"," ,0","     14.79","0","     21.14","0","      8.43","0"
"USC00449151","1965","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    775.5","","     775.5","0","       105","0","        62","0","         6","0","       12","","         5","0","         0","0","        88","0","         2","0","       195","0","        40","0","","","        33"," ","  -16.1","0,0201,+","   178"," ,0,0117, ","   102"," ,0,0215,+","  48.3"," ,0,0615, ","   35.6","0,0819, ","0.0","0,1006","-3.3","0,1030","-6.1","0,1130","-6.7","0,1202","","","-2.2","0,0405","-2.2","0,0405","-7.2","0,0321","-7.2","0,0321","-9.4","0,0227","    2045.5","5","    2045.5","0","    753.4"," ,0","      433"," ,0","     14.60","0","     21.03","0","      8.17","0"
"USC00449151","1966","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    734.0","","     734.0","0","       111","0","        76","0","         8","0","       23","","         8","0","         0","0","        94","0","         5","0","       194","0","        35","0","","","        19"," ","  -14.4","0,0206, ","   483"," ,0,0130, ","   211"," ,0,0126, ","  93.0"," ,0,0730, ","   36.7","0,0713,+","-1.1","0,1031","-3.3","0,1104","-4.4","0,1201","-7.8","0,1204","-10.0","0,1227","-0.6","0,0511","-2.2","0,0411","-5.6","0,0329","-6.7","0,0309","-10.6","0,0221","    2158.2","2","    2158.2","0","   1042.9"," ,0","      712"," ,0","     14.07","0","     20.27","0","      7.87","0"
"USC00449151","1967","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    597.0","","     597.0","0","       112","0","        78","0","        12","0","        5","","         3","0","         0","0","        82","0","         4","0","       195","0","        11","0","","","        25"," ","  -12.2","0,0225, ","   127"," ,0,0210, ","   216"," ,0,0210, ","  60.5"," ,0,0824, ","   34.4","0,0712, ","0.0","0,1029","-2.2","0,1106","-4.4","0,1108","-7.8","0,1129","-9.4","0,1224","0.0","0,0413","-3.3","0,0325","-4.4","0,0320","-7.8","0,0319","-9.4","0,0302","    2109.6","6","    2109.6","0","   1102.8"," ,0","      427"," ,0","     14.06","0","     20.49","0","      7.62","0"
"USC00449151","1968","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    768.0","","     768.0","0","       106","0","        75","0","        13","0","        3","","         2","0","         0","0","        95","0","         8","0","       201","0","        43","0","","","        32"," ","  -13.9","0,0211, ","    76"," ,0,0301, ","   127"," ,0,0301, ","  53.8"," ,0,0704, ","   36.1","0,0824,+","-1.1","0,1030","-5.6","0,1121","-5.6","0,1121","-6.7","0,1208","-11.1","0,1211","0.0","0,0507","-2.2","0,0325","-4.4","0,0314","-6.7","0,0301","-10.6","0,0223","    2291.8","8","    2291.8","0","   1028.8"," ,0","      213"," ,0","     14.42","0","     20.82","0","      8.01","0"
"USC00449151","1969","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    721.1","","     721.1","0","       115","0","        78","0","        13","0","        2","","         3","0","         0","0","        93","0","         1","0","       188","0","        28","0","","","        35"," ","  -12.8","0,0106, ","   102"," ,0,0309, ","    76"," ,0,0309, ","  58.2"," ,0,0619, ","   36.1","0,0719,+","-1.1","0,1024","-2.2","0,1115","-6.1","0,1122","-6.7","0,1206","","","-2.8","0,0401","-2.8","0,0401","-5.6","0,0316","-6.7","0,0312","-10.0","0,0116","    2179.6","6","    2179.6","0","   1234.7"," ,0","      152"," ,0","     14.06","0","     19.82","0","      8.30","0"
"USC00449151","1970","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    868.0","","     868.0","0","       121","0","        75","0","         9","0","        8","","         2","0","         0","0","        82","0","         7","0","       191","0","        42","0","","","        29"," ","  -17.2","0,0122, ","    51"," ,0,0112,+","    51"," ,0,0107, ","  55.9"," ,0,0723, ","   36.1","0,0620,+","0.0","0,1117","-7.8","0,1124","-7.8","0,1124","-7.8","0,1124","-8.9","0,1125","-1.1","0,0408","-2.2","0,0325","-10.6","0,0318","-10.6","0,0318","-10.6","0,0318","    2334.0","0","    2334.0","0","    975.7"," ,0","      102"," ,0","     14.75","0","     20.92","0","      8.57","0"
"USC00449151","1971","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    796.7","","     796.7","0","       110","0","        79","0","        17","0","        1","","         2","0","         0","0","        75","0","         7","0","       212","0","        20","0","","","        16"," ","  -16.1","0,0202, ","   152"," ,0,0326, ","   152"," ,0,0326, ","  64.5"," ,0,1023, ","   36.7","0,0625, ","-2.2","0,1108","-2.2","0,1108","-4.4","0,1203","-6.7","0,1219","","","0.0","0,0411","-2.2","0,0327","-6.1","0,0217","-6.7","0,0215","-10.0","0,0211","    2080.0","0","    2080.0","0","   1338.4"," ,0","      231"," ,0","     15.16","0","     21.11","0","      9.21","0"
"USC00449151","1972","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    640.8","","     640.8","0","       141","0","        92","0","        19","0","        0","","         0","0","         0","0","        65","0","         1","0","       194","0","        19","0","","","        34"," ","  -16.1","0,0116, ","     0","T,0,0219, ","     0","T,0,0408,+"," 119.9"," ,0,0921, ","   35.6","0,0724, ","0.0","0,1020","-3.3","0,1123","-5.6","0,1124","-6.7","0,1217","-9.4","0,1218","-0.6","0,0410","-2.2","0,0409","-5.6","0,0311","-7.2","0,0221","-9.4","0,0208","    1794.6","6","    1794.6","0","   1551.2"," ,0","        0","T,0","     14.67","0","     20.35","0","      8.98","0"
"USC00449151","1973","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    856.4","","     856.4","0","       124","0","        79","0","        10","0","        7","","         2","0","         0","0","        74","0","         5","0","       203","0","        29","0","","","        29"," ","  -13.3","0,0110, ","    76"," ,0,0110,+","    64"," ,0,0108, ","  98.6"," ,0,1002, ","   34.4","0,0902,+","-1.1","0,1106","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-10.0","0,1218","-1.1","0,0415","-2.2","0,0412","-5.0","0,0301","-8.9","0,0219","-8.9","0,0219","    1976.0","0","    1976.0","0","   1121.0"," ,0","      115"," ,0","     15.38","0","     21.26","0","      9.50","0"
"USC00449151","1974","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    734.7","","     734.7","0","       129","0","        91","0","        11","0","        1","","         0","0","         0","0","        61","0","         0","0","       205","0","        25","0","","","        22"," ","   -7.8","0,0227, ","    25"," ,0,0208, ","    13"," ,0,0208,+","  63.2"," ,0,0906, ","   36.1","0,0710, ","0.0","0,1004","-3.3","0,1116","-6.7","0,1127","-6.7","0,1127","","","-0.6","0,0411","-4.4","0,0326","-4.4","0,0326","-7.8","0,0227","","","    1664.2","2","    1664.2","0","   1080.3"," ,0","       26"," ,0","     15.34","0","     21.42","0","      9.25","0"
"USC00449151","1975","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    796.2","","     796.2","0","       146","0","        99","0","        23","0","        2","","         1","0","         0","0","        76","0","         1","0","       210","0","        25","0","","","        32"," ","   -8.9","0,1219,+","    51"," ,0,0120, ","    38"," ,0,0120, "," 252.7"," ,0,0901, ","   36.7","0,0826, ","0.0","0,1031","-2.8","0,1204","-8.9","0,1219","-8.9","0,1219","-8.9","0,1219","-0.6","0,0414","-2.2","0,0413","-4.4","0,0310","-6.7","0,0214","-8.9","0,0115","    2023.4","4","    2023.4","0","   1922.1"," ,0","       46"," ,0","     15.27","0","     21.22","0","      9.32","0"
"USC00449151","1976","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    730.1","","     730.1","0","       107","0","        70","0","        13","0","        0","","         1","0","         0","0","        94","0","         2","0","       205","0","        32","0","","","        16"," ","  -13.3","0,0119, ","     0"," ,0,1231,+","    51"," ,0,1208, ","  68.1"," ,0,0910, ","   35.6","0,0724,+","-0.6","0,1023","-2.8","0,1029","-6.7","0,1109","-6.7","0,1109","-8.9","0,1201","0.0","0,0519","-6.7","0,0318","-6.7","0,0318","-6.7","0,0318","-8.9","0,0123","    1752.5","5","    1752.5","0","   1114.2"," ,0","       51"," ,0","     14.60","0","     21.17","0","      8.04","0"
"USC00449151","1977","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    893.6","","     893.6","0","       108","0","        79","0","        12","0","        7","","         4","0","         1","0","        87","0","         8","0","       211","0","        53","0","","","        20"," ","  -17.8","0,0117, ","    76"," ,0,0105, ","   147"," ,0,0107, ","  84.1"," ,0,1106, ","   37.8","0,0807,+","-1.7","0,1018","-2.2","0,1113","-4.4","0,1114","-7.2","0,1127","-9.4","0,1210","-1.1","0,0410","-2.2","0,0407","-6.7","0,0222","-6.7","0,0222","-10.6","0,0209","    2354.0","0","    2354.0","0","   1142.9"," ,0","      307"," ,0","     14.87","0","     21.34","0","      8.39","0"
"USC00449151","1978","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    692.2","","     692.2","0","       118","0","        84","0","        19","0","        8","","         4","0","         0","0","        90","0","         4","0","       194","0","        32","0","","","        21"," ","  -12.8","0,0112,+","   102"," ,0,0202, ","   122"," ,0,0202, ","  80.0"," ,0,0801, ","   35.0","0,0723,+","-1.1","0,1017","-2.2","0,1126","-4.4","0,1211","","","","","0.0","0,0331","-2.8","0,0319","-4.4","0,0307","-7.8","0,0305","-8.9","0,0223","    2421.8","8","    2421.8","0","   1453.1"," ,0","      270"," ,0","     13.83","0","     20.08","0","      7.57","0"
"USC00449151","1979","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    662.7","","     662.7","0","       126","0","        78","0","        21","0","       15","","         2","0","         0","0","        85","0","         8","0","       209","0","        16","0","","","        18"," ","  -16.1","0,0210, ","   254"," ,0,0219, ","   152"," ,0,0207, "," 105.9"," ,0,0922, ","   36.1","0,0810, ","-1.1","0,1027","-2.8","0,1115","-5.6","0,1130","-9.4","0,1218","-9.4","0,1218","-1.1","0,0407","-5.0","0,0317","-5.0","0,0317","-10.6","0,0220","-10.6","0,0220","    2067.2","2","    2067.2","0","   1592.0"," ,0","      368"," ,0","     14.36","0","     20.48","0","      8.23","0"
"USC00449151","1980","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    895.8","","     895.8","0","       110","0","        66","0","         8","0","       16","","         6","0","         0","0","        96","0","         9","0","       201","0","        63","0","","","        24"," ","  -15.0","0,1226, ","   356"," ,0,0105, ","   343"," ,0,0105, ","  60.7"," ,0,1025, ","   38.9","0,0802,+","-1.1","0,1027","-2.8","0,1111","-4.4","0,1122","-7.8","0,1218","-11.1","0,1221","-1.1","0,0417","-2.8","0,0319","-8.3","0,0304","-8.3","0,0304","-9.4","0,0303","    2106.8","8","    2106.8","0","    918.0"," ,0","      899"," ,0","     14.43","0","     20.96","0","      7.90","0"
"USC00449151","1981","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    727.8","","     727.8","0","       102","0","        62","0","         8","0","        1","","         0","0","         0","0","       100","0","         6","0","       202","0","        39","0","","","         9"," ","  -17.2","0,0113, ","    51"," ,0,1225, ","     0","T,0,0115, ","  47.5"," ,0,1215, ","   37.8","0,0616, ","-2.8","0,1020","-2.8","0,1020","-5.0","0,1123","-6.7","0,1211","-11.1","0,1220","0.0","0,0416","-3.3","0,0326","-7.2","0,0320","-7.2","0,0320","-9.4","0,0206","    2295.6","6","    2295.6","0","    791.8"," ,0","        0","T,0","     14.00","0","     20.69","0","      7.31","0"
"USC00449151","1982","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    672.2","","     672.2","0","       123","0","        83","0","        12","0","       10","","         3","0","         1","0","        80","0","         5","0","       207","0","        15","0","        16"," ","        32"," ","  -17.8","0,0117, ","   127"," ,0,0115, ","   140"," ,0,0115, "," 109.2"," ,0,0808, ","   36.1","0,0719, ","-0.6","0,1017","-2.2","0,1106","-4.4","0,1210","-7.8","0,1213","-10.0","0,1214","-0.6","0,0412","-2.2","0,0410","-5.6","0,0407","-6.7","0,0214","-9.4","0,0128","    2258.4","4","    2258.4","0","   1408.5"," ,0","      270"," ,0","     14.47","0","     20.65","0","      8.28","0"
"USC00449151","1983","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    779.4","","     779.4","0","       117","0","        82","0","        12","0","        4","","         2","0","         1","0","        88","0","         6","0","       191","0","        54","0","         9"," ","        30"," ","  -17.8","0,1226, ","   102"," ,0,0211, ","   152"," ,0,0211, ","  90.7"," ,0,0922, ","   40.0","0,0822, ","-0.6","0,1105","-2.8","0,1114","-5.0","0,1202","-13.3","0,1224","-13.3","0,1224","-1.1","0,0421","-2.2","0,0330","-5.6","0,0326","-7.2","0,0212","-9.4","0,0120","    2015.6","6","    2015.6","0","   1246.3"," ,0","      228"," ,0","     14.33","0","     20.87","0","      7.79","0"
"USC00449151","1984","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    789.3","","     789.3","0","       105","0","        74","0","        10","0","","","","","         0","0","        83","0","         5","0","       194","0","        29","0","         9"," ","        28"," ","  -16.7","0,0122, ","","","","","  53.8"," ,0,0530, ","   35.0","0,0711, ","-1.1","0,1108","-2.2","0,1113","-5.0","0,1121","-6.7","0,1208","","","-0.6","0,0412","-2.8","0,0402","-5.0","0,0313","-9.4","0,0310","-9.4","0,0310","    2269.2","2","    2269.2","0","   1183.9"," ,0","","","     14.81","0","     20.95","0","      8.66","0"
"USC00449151","1985","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    725.7","","     725.7","0","       107","0","        65","0","        13","0","","","","","         1","0","        79","0","         5","0","       228","0","        33","0","        41"," ","        30"," ","  -21.7","0,0121, ","","","",""," 150.4"," ,0,0927, ","   36.1","0,0715, ","-1.7","0,1124","-5.0","0,1203","-5.0","0,1203","-10.0","0,1215","-10.0","0,1215","-3.3","0,0410","-3.3","0,0410","-4.4","0,0326","-6.7","0,0221","-11.1","0,0209","    1793.6","6","    1793.6","0","   1308.7"," ,0","","","     14.88","0","     21.45","0","      8.32","0"
"USC00449151","1986","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    815.7","","     815.7","0","       115","0","        72","0","         9","0","        7","","         2","0","         0","0","        81","0","         5","0","       210","0","        50","0","        39"," ","        28"," ","  -12.2","0,0128,+","   127"," ,0,0215, ","   132"," ,0,0215, ","  55.9"," ,0,0728, ","   37.2","0,0713,+","0.0","0,1020","-6.7","0,1114","-6.7","0,1114","-6.7","0,1114","","","-0.6","0,0325","-5.0","0,0323","-5.0","0,0323","-9.4","0,0308","-9.4","0,0308","    1863.8","8","    1863.8","0","    947.3"," ,0","      234"," ,0","     14.95","0","     21.38","0","      8.52","0"
"USC00449151","1987","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    743.8","","     743.8","0","       111","0","        72","0","        11","0","        8","","         5","0","         0","0","       116","0","         3","0","       189","0","        54","0","        42"," ","        26"," ","  -16.7","0,0128, ","   127"," ,0,0127,+","   191"," ,0,1111, ","  61.0"," ,0,0119, ","   37.8","0,0721, ","0.0","0,1009","-3.3","0,1022","-5.0","0,1107","-7.2","0,1112","-10.0","0,1230","-3.3","0,0406","-3.3","0,0406","-5.6","0,0317","-7.2","0,0306","-13.3","0,0129","    2273.5","5","    2273.5","0","   1124.4"," ,0","      531"," ,0","     13.89","0","     21.18","0","      6.60","0"
"USC00449151","1988","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    747.6","","     747.6","0","       108","0","        73","0","        10","0","        5","","         1","0","         0","0","       100","0","         7","0","       195","0","        51","0","        28"," ","        28"," ","  -15.0","0,0116,+","    76"," ,0,0111,+","    76"," ,0,0108, ","  65.3"," ,0,0505, ","   37.2","0,0716, ","-1.1","0,1013","-2.2","0,1125","-7.2","0,1212","-7.2","0,1212","-9.4","0,1213","0.0","0,0425","-2.8","0,0420","-5.0","0,0323","-8.9","0,0322","-8.9","0,0322","    2341.0","0","    2341.0","0","    959.2"," ,0","       76"," ,0","     13.88","0","     21.02","0","      6.74","0"
