"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056280","1978","39.11674","-104.91198","2182.7","PALMER LAKE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056280","1979","39.11674","-104.91198","2182.7","PALMER LAKE, CO US","","","","","        85","0","        60","0","         4","0","","","        38","0","        20","0","       209","0","","","","","","","","","         7"," ","  -26.7","0,0129, ","","","   406"," ,0,0410, ","  35.6"," ,0,1120, ","","","0.0","0,0913","-3.9","0,1009","-6.1","0,1021","-6.7","0,1022","-11.1","0,1031","-1.7","0,0609","-2.2","0,0530","-6.7","0,0510","-6.7","0,0510","-8.9","0,0404","","","","","    631.9"," ,0","     4587"," ,0","","","","","     -1.78","0"
"USC00056280","1980","39.11674","-104.91198","2182.7","PALMER LAKE, CO US","     73.5","","      73.5","0","        75","0","        51","0","         5","0","","","","","        11","0","       196","0","        35","0","       112","0","         0","0","","","         5"," ","  -26.7","0,0126, ","","","","","  43.9"," ,0,0430, ","   31.1","0,0626, ","-0.6","0,0922","-2.2","0,1009","-5.0","0,1016","-7.8","0,1017","-12.2","0,1023","-1.7","0,0526","-2.2","0,0517","-5.6","0,0426","-6.7","0,0425","-10.0","0,0413","    4679.7","7","    4679.7","0","    511.4"," ,0","","","      6.36","0","     13.44","0","     -0.72","0"
"USC00056280","1981","39.11674","-104.91198","2182.7","PALMER LAKE, CO US","     55.9","","      55.9","0","        90","0","        55","0","         3","0","","","","","         8","0","       181","0","        24","0","        97","0","         1","0","","","","","  -29.4","0,0210, ","","","","","  52.8"," ,0,0803, ","   33.3","0,0731, ","-0.6","0,1006","-2.2","0,1016","-6.1","0,1017","-8.3","0,1022","-9.4","0,1119","-0.6","0,0520","-2.2","0,0518","-6.1","0,0509","-6.7","0,0405","-9.4","0,0318","    3914.7","7","    3914.7","0","    585.7"," ,0","","","      7.02","0","     14.06","0","     -0.01","0"
"USC00056280","1982","39.11674","-104.91198","2182.7","PALMER LAKE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056280","1983","39.11674","-104.91198","2182.7","PALMER LAKE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056280","1984","39.11674","-104.91198","2182.7","PALMER LAKE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056280","1985","39.11674","-104.91198","2182.7","PALMER LAKE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        41"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056280","2009","39.11674","-104.91198","2182.7","PALMER LAKE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056280","2011","39.11674","-104.91198","2182.7","PALMER LAKE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056280","2019","39.11674","-104.91198","2182.7","PALMER LAKE, CO US","","","","","       101","7","        52","7","         2","7","      131","","        33","7","","","","","","","","","","","","","","","","","   483"," ,7,1127, ","   414"," ,7,1126, ","  47.0"," ,7,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.4"," ,7","     3860"," ,7","","","","","",""
"USC00056280","2020","39.11674","-104.91198","2182.7","PALMER LAKE, CO US","","","","","        97","7","        44","7","         1","7","       69","","        24","7","","","","","","","","","","","","","","","","","   279"," ,7,0320, ","   259"," ,7,0320, ","  25.9"," ,7,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.8"," ,7","     2528"," ,7","","","","","",""
"USC00056280","2021","39.11674","-104.91198","2182.7","PALMER LAKE, CO US","","","","","        90","7","        54","7","         5","7","       63","","        21","7","","","","","","","","","","","","","","","","","   559"," ,7,0315, ","   622"," ,7,0315, ","  35.8"," ,7,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.3"," ,7","     2765"," ,7","","","","","",""
"USC00056280","2022","39.11674","-104.91198","2182.7","PALMER LAKE, CO US","","","","","       100","7","        48","7","         1","7","      103","","        30","7","","","","","","","","","","","","","","","","","   483"," ,7,0521, ","   483"," ,7,0521, ","  50.0"," ,7,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.8"," ,7","     3247"," ,7","","","","","",""
"USC00056280","2023","39.11674","-104.91198","2182.7","PALMER LAKE, CO US","    124.9","","     124.9","7","       109","7","        58","7","         5","7","       99","","        32","7","         7","7","       179","7","        34","7","       129","7","         3","7","","","","","  -24.4","7,0130, ","   203"," ,7,1209,+","   198"," ,7,0215, "," 101.6"," ,7,0512, ","   33.3","7,0718, ","-3.3","7,1007","-3.3","7,1007","-6.7","7,1014","-6.7","7,1014","-8.9","7,1028","-0.6","7,0501","-3.3","7,0428","-4.4","7,0424","-8.3","7,0423","-12.8","7,0406","    4153.2","2","    4153.2","7","    714.5"," ,7","     2487"," ,7","      7.69","7","     14.99","7","      0.38","7"
"USC00056280","2024","39.11674","-104.91198","2182.7","PALMER LAKE, CO US","    186.5","","     186.5","7","        94","7","        47","7","         4","7","       99","","        26","7","         6","7","       177","7","        26","7","       148","7","         6","7","","","","","  -28.9","7,0116, ","   508"," ,7,1109, ","   386"," ,7,0314, ","  38.9"," ,7,0513, ","   33.3","7,0715,+","-3.3","7,1016","-3.3","7,1016","-6.1","7,1031","-8.9","7,1105","-8.9","7,1105","0.0","7,0525","-2.2","7,0502","-5.6","7,0409","-7.2","7,0408","-13.3","7,0326","    3746.3","3","    3746.3","7","    513.9"," ,7","     3145"," ,7","      8.91","7","     16.36","7","      1.46","7"
