"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003052270","1985","50.9","-114.7","1400.0","ELBOW RANGER STATION, AB CA","      0.2","","       0.2","C","        95","C","        57","C","         4","C","        23","C","        49","C","       274","C","        72","C","        47","C","         0","C","  -42.0","C,1127, ","   220"," ,C,0906, ","  52.4"," ,C,0815, ","   31.0","C,0709, ","-2.0","C,0809","-3.0","C,0811","-9.0","C,0813","-9.0","C,0813","-9.0","C,0813","0.0","C,0727","-3.0","C,0626","-6.5","C,0514","-7.0","C,0510","-14.0","C,0426","    6216.0","0","    6216.0","C","    625.8"," ,C","     2137"," ,C","      0.95","C","      8.83","C","     -6.92","C"
"CA003052270","1988","50.9","-114.7","1400.0","ELBOW RANGER STATION, AB CA","      1.4","","       1.4","C","        81","C","        52","C","         5","C","        16","C","        43","C","       267","C","        50","C","        75","C","         0","C","  -38.0","C,0201, ","   431"," ,C,0315, ","  50.6"," ,C,0801, ","   30.0","C,0727, ","0.0","C,0803","-2.5","C,0831","-7.0","C,0918","-7.0","C,0918","-10.0","C,1018","-1.0","C,0723","-3.0","C,0715","-5.0","C,0522","-9.0","C,0426","-9.0","C,0426","","","","","    563.7"," ,C","     2111"," ,C","      3.18","C","     11.64","C","     -5.28","C"
"CA003052270","1989","50.9","-114.7","1400.0","ELBOW RANGER STATION, AB CA","      2.1","","       2.1","C","       103","C","        65","C","         1","C","        30","C","        49","C","       250","C","        53","C","        59","C","         0","C","  -43.0","C,0202,+","   160"," ,C,0416, ","  25.6"," ,C,0903, ","   29.5","C,0728, ","0.0","C,0829","-3.0","C,0910","-6.0","C,0912","-11.0","C,1002","-11.0","C,1002","0.0","C,0706","-2.5","C,0620","-5.0","C,0529","-8.0","C,0418","-17.0","C,0417","    5849.6","6","    5849.6","C","    566.4"," ,C","     2210"," ,C","      2.19","C","     10.24","C","     -5.85","C"
"CA003052270","1991","50.9","-114.7","1400.0","ELBOW RANGER STATION, AB CA","      0.4","","       0.4","C","       104","C","        64","C","         3","C","        28","C","        50","C","       254","C","        36","C","        61","C","         0","C","  -37.0","C,0106, ","   170"," ,C,1031, ","  43.4"," ,C,0621, ","   30.0","C,0901, ","-2.0","C,0826","-5.0","C,0903","-5.0","C,0903","-7.5","C,1004","-11.0","C,1017","-1.0","C,0707","-3.0","C,0616","-7.0","C,0502","-7.0","C,0502","-10.0","C,0412","    5723.0","0","    5723.0","C","    670.4"," ,C","     2278"," ,C","      2.75","C","     11.08","C","     -5.59","C"
"CA003052270","1992","50.9","-114.7","1400.0","ELBOW RANGER STATION, AB CA","      0.2","","       0.2","C","       121","C","        72","C","         5","C","        31","C","        36","C","       252","C","        41","C","        54","C","         0","C","  -39.5","C,1229, ","   170"," ,C,1013, ","  77.0"," ,C,0614, ","   29.0","C,0819,+","-1.0","C,0808","-4.0","C,0824","-5.0","C,0825","-7.0","C,1006","-9.0","C,1007","-1.0","C,0720","-2.5","C,0606","-12.0","C,0516","-12.0","C,0516","-12.0","C,0516","    5166.2","2","    5166.2","C","    771.8"," ,C","     2501"," ,C","      2.91","C","     11.01","C","     -5.20","C"
"CA003052270","1993","50.9","-114.7","1400.0","ELBOW RANGER STATION, AB CA","      0.0","","       0.0","C","       136","C","        80","C","         6","C","        25","C","        66","C","       252","C","        48","C","        34","C","         0","C","  -37.0","C,0106,+","   140"," ,C,0314, ","  85.0"," ,C,0612, ","   28.5","C,0513,+","-1.0","C,0812","-6.0","C,0913","-6.0","C,0913","-7.0","C,1008","-11.0","C,1020","0.0","C,0719","-3.0","C,0605","-5.0","C,0504","-8.0","C,0503","-9.0","C,0413","    6064.2","2","    6064.2","C","    949.2"," ,C","     1949"," ,C","      1.93","C","      9.94","C","     -6.08","C"
"CA003052270","1995","50.9","-114.7","1400.0","ELBOW RANGER STATION, AB CA","      0.0","","       0.0","C","       140","C","        83","C","         7","C","        30","C","        51","C","       264","C","        51","C","        35","C","         0","C","  -37.0","C,1209,+","   290"," ,C,0415, ","  51.2"," ,C,0606, ","   27.0","C,0530, ","-0.5","C,0821","-3.0","C,0825","-6.0","C,0920","-7.5","C,0921","-11.0","C,1028","-1.0","C,0629","-3.0","C,0609","-6.5","C,0526","-8.0","C,0519","-11.5","C,0416","    5743.1","1","    5743.1","C","    911.6"," ,C","     2469"," ,C","      1.77","C","      9.70","C","     -6.15","C"
"CA003052270","1996","50.9","-114.7","1400.0","ELBOW RANGER STATION, AB CA","      3.8","","       3.8","C","       121","C","        71","C","         4","C","        39","C","        80","C","       260","C","        93","C","        58","C","         0","C","  -42.0","C,0129, ","   450"," ,C,1113, ","  45.0"," ,C,1113, ","   31.0","C,0831,+","0.0","C,0807","-3.0","C,0819","-4.5","C,0921","-7.0","C,0923","-9.0","C,1002","-1.0","C,0719","-3.0","C,0612","-6.0","C,0510","-7.0","C,0509","-10.5","C,0404","    6434.4","4","    6434.4","C","    750.8"," ,C","     4684"," ,C","      0.01","C","      7.96","C","     -7.94","C"
"CA003052270","1997","50.9","-114.7","1400.0","ELBOW RANGER STATION, AB CA","      1.0","","       1.0","C","       120","C","        46","C","         4","C","        19","C","        54","C","       262","C","        45","C","        64","C","         0","C","  -42.0","C,0125, ","   170"," ,C,0520, ","  51.0"," ,C,0816, ","   31.0","C,0806, ","-1.0","C,0818","-3.5","C,0908","-7.0","C,1006","-7.0","C,1006","-10.0","C,1010","0.0","C,0726","-2.5","C,0603","-6.0","C,0511","-7.0","C,0508","-10.0","C,0415","    6375.4","4","    6375.4","C","    526.8"," ,C","     1735"," ,C","      2.50","C","     10.99","C","     -5.99","C"
"CA003052270","2002","50.9","-114.7","1400.0","ELBOW RANGER STATION, AB CA","     12.2","","      12.2","C","","","","","","","","","        45","C","       256","C","        58","C","        59","C","         3","C","  -37.0","C,0308, ","","","","","   35.0","C,0713, ","-1.3","C,0803","-2.2","C,0908","-5.4","C,1001","-12.5","C,1011","-12.5","C,1011","-1.4","C,0706","-3.6","C,0607","-4.5","C,0523","-9.8","C,0510","-9.8","C,0510","","","","","","","","","      2.15","C","      9.98","C","     -5.67","C"
"CA003052270","2003","50.9","-114.7","1400.0","ELBOW RANGER STATION, AB CA","      6.8","","       6.8","C","","","","","","","","","        42","C","       238","C","        54","C","        83","C","         2","C","  -33.4","C,0309, ","","","","","   33.1","C,0801, ","-0.5","C,0829","-2.4","C,0916","-4.8","C,0918","-7.3","C,1014","-16.9","C,1030","-0.6","C,0706","-2.5","C,0603","-7.3","C,0519","-7.3","C,0519","-10.9","C,0407","    5553.4","4","    5553.4","C","","","","","      3.08","C","     11.22","C","     -5.07","C"
"CA003052270","2004","50.9","-114.7","1400.0","ELBOW RANGER STATION, AB CA","      5.1","","       5.1","C","       157","C","        64","C","         0","C","","","        31","C","       247","C","        39","C","        56","C","         0","C","  -34.4","C,0104, ","","","  23.4"," ,C,0817, ","   31.8","C,0717, ","-2.3","C,0906","-2.3","C,0906","-7.6","C,1001","-7.6","C,1001","-10.3","C,1020","-2.2","C,0619","-2.2","C,0619","-5.4","C,0514","-7.2","C,0418","-11.6","C,0320","    5396.4","4","    5396.4","C","    602.6"," ,C","","","      3.34","C","     10.84","C","     -4.16","C"
"CA003052270","2005","50.9","-114.7","1400.0","ELBOW RANGER STATION, AB CA","      0.2","","       0.2","C","       168","C","        67","C","         9","C","","","        36","C","       244","C","        41","C","        50","C","         0","C","  -38.8","C,0114, ","","","  98.0"," ,C,0910,+","   31.3","C,0731, ","-0.1","C,0811","-3.4","C,0906","-5.2","C,0921","-6.7","C,1005","-9.4","C,1021","-0.7","C,0624","-2.6","C,0527","-4.6","C,0503","-8.4","C,0502","-12.7","C,0429","    5434.9","9","    5434.9","C","   1086.3"," ,C","","","      3.43","C","     11.19","C","     -4.32","C"
"CA003052270","2006","50.9","-114.7","1400.0","ELBOW RANGER STATION, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5245.7","7","    5245.7"," ","","","","","","","","","",""
