"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000BUES","2005","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","    573.3","","     573.3","U","         0","U","       131","U","         9","U","       161","U","        64","U","  -15.6","U,1207, ","   40.0","U,0720, ","0.0","U,1005","-3.9","U,1114","-7.2","U,1115","-7.2","U,1115","-9.4","U,1204","0.0","U,0420","-2.8","U,0405","-5.0","U,0331","-7.8","U,0217","","","    2985.5","5","    2985.5","U","     11.76","U","     18.93","U","      4.59","U"
"USR0000BUES","2008","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","    669.3","","     669.3","U","         0","U","       158","U","        16","U","       151","U","        76","U","  -16.1","U,0123,+","   40.6","U,0726,+","-2.2","U,1010","-2.2","U,1010","-4.4","U,1013","-8.3","U,1209","-8.9","U,1216","0.0","U,0513","-3.3","U,0421","-5.6","U,0416","-7.8","U,0331","-8.9","U,0216","    3371.1","1","    3371.1","U","     11.14","U","     18.49","U","      3.80","U"
"USR0000BUES","2009","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","    539.7","","     539.7","U","         0","U","       149","U","        17","U","       154","U","        58","U","  -16.7","U,0104, ","   39.4","U,0718, ","0.0","U,0930","-2.2","U,1028","-4.4","U,1029","-7.8","U,1114","-9.4","U,1115","0.0","U,0509","-2.2","U,0405","-4.4","U,0330","-7.8","U,0327","-8.9","U,0213","    2935.2","2","    2935.2","U","     11.14","U","     18.45","U","      3.83","U"
"USR0000BUES","2010","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","    507.0","","     507.0","U","         0","U","       152","U","         6","U","       147","U","        56","U","  -15.0","U,1124, ","   37.8","U,0716, ","-0.6","U,1026","-2.8","U,1109","-11.7","U,1123","-11.7","U,1123","-11.7","U,1123","0.0","U,0524","-2.2","U,0507","-5.6","U,0311","-7.8","U,0223","-10.0","U,0222","    3306.1","1","    3306.1","U","     10.98","U","     17.80","U","      4.16","U"
"USR0000BUES","2011","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","    572.8","","     572.8","U","         2","U","       151","U","        13","U","       142","U","        59","U","  -18.3","U,0202,+","   40.0","U,0703, ","0.0","U,1025","-2.2","U,1026","-5.6","U,1102","-12.2","U,1205","-12.2","U,1205","-1.7","U,0501","-2.8","U,0430","-4.4","U,0308","-7.2","U,0217","-10.0","U,0209","    3305.3","3","    3305.3","U","     10.61","U","     17.42","U","      3.80","U"
"USR0000BUES","2012","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2801.8","8","    2801.8","U","","","","","",""
"USR0000BUES","2013","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","    661.3","","     661.3","U","         3","U","       130","U","        28","U","       142","U","        60","U","  -19.4","U,0114, ","   38.3","U,0701,+","-0.6","U,1015","-2.8","U,1103","-9.4","U,1203","-9.4","U,1203","-9.4","U,1203","0.0","U,0502","-3.3","U,0423","-6.1","U,0418","-7.8","U,0323","-10.0","U,0224","","","","","     10.73","U","     17.19","U","      4.28","U"
"USR0000BUES","2014","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","    540.3","","     540.3","U","         1","U","       102","U","        13","U","       152","U","        41","U","  -18.3","U,1231, ","   38.9","U,0714, ","0.0","U,1028","-5.0","U,1111","-5.0","U,1111","-8.9","U,1112","-8.9","U,1112","0.0","U,0430","-2.2","U,0429","-5.0","U,0318","-7.8","U,0206","-8.9","U,0205","    3108.4","4","    3108.4","U","     11.88","U","     17.85","U","      5.91","U"
"USR0000BUES","2015","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","    604.2","","     604.2","U","         0","U","        99","U","        15","U","       159","U","        42","U","  -15.6","U,0101, ","   37.8","U,0629, ","-2.2","U,1104","-2.2","U,1104","-6.7","U,1117","-6.7","U,1117","-9.4","U,1128","-3.3","U,0416","-3.3","U,0416","-4.4","U,0304","-6.7","U,0223","-12.2","U,0102","    2631.7","7","    2631.7","U","     12.40","U","     18.39","U","      6.40","U"
"USR0000BUES","2016","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","    614.4","","     614.4","U","         0","U","       106","U","        16","U","       149","U","        50","U","  -16.7","U,0101, ","   37.8","U,0726, ","-1.7","U,1116","-3.3","U,1117","-5.6","U,1129","-7.8","U,1202","-10.6","U,1207","0.0","U,0416","-2.2","U,0326","-4.4","U,0214","-6.7","U,0210","-9.4","U,0203","    2916.8","8","    2916.8","U","     12.00","U","     18.07","U","      5.94","U"
"USR0000BUES","2017","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","    695.6","","     695.6","U","         1","U","       101","U","        14","U","       138","U","        55","U","  -17.8","U,0105, ","   39.4","U,0705, ","-0.6","U,1009","-2.8","U,1107","-5.6","U,1204","-7.2","U,1205","-8.9","U,1212","-2.8","U,0518","-2.8","U,0518","-6.1","U,0306","-6.7","U,0228","-11.7","U,0131","    2934.0","0","    2934.0","U","     11.71","U","     17.57","U","      5.85","U"
"USR0000BUES","2018","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","    686.4","","     686.4","U","         0","U","       120","U","        15","U","       150","U","        51","U","  -11.7","U,1228, ","   37.8","U,0706, ","-2.8","U,1014","-2.8","U,1014","-5.0","U,1111","-7.2","U,1112","-9.4","U,1204","0.0","U,0418","-5.6","U,0403","-5.6","U,0403","-7.2","U,0225","-9.4","U,0224","    2981.4","4","    2981.4","U","     11.87","U","     17.54","U","      6.20","U"
"USR0000BUES","2019","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","    544.6","","     544.6","U","         0","U","       120","U","        19","U","       129","U","        48","U","  -14.4","U,0101, ","   37.8","U,0722, ","0.0","U,0930","-2.2","U,1009","-6.1","U,1010","-7.8","U,1028","-12.2","U,1029","0.0","U,0501","-2.2","U,0316","-5.0","U,0314","-9.4","U,0223","-9.4","U,0223","    3305.8","8","    3305.8","U","     10.54","U","     16.17","U","      4.91","U"
"USR0000BUES","2020","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","    671.8","","     671.8","U","         0","U","       119","U","         7","U","       150","U","        59","U","  -13.3","U,0204, ","   38.3","U,0731, ","-0.6","U,1022","-2.8","U,1023","-7.2","U,1025","-7.2","U,1025","-11.1","U,1026","-1.1","U,0417","-2.8","U,0414","-4.4","U,0402","-7.2","U,0225","-10.0","U,0220","    3190.0","0","    3190.0","U","     11.80","U","     17.83","U","      5.77","U"
"USR0000BUES","2021","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","    729.8","","     729.8","U","         0","U","       112","U","         3","U","       147","U","        60","U","  -12.8","U,1231, ","   38.9","U,0707,+","0.0","U,1012","-2.8","U,1116","-7.2","U,1117","-7.2","U,1117","-9.4","U,1229","0.0","U,0427","-3.3","U,0412","-5.6","U,0330","-7.2","U,0228","","","    2999.4","4","    2999.4","U","     12.21","U","     18.28","U","      6.13","U"
"USR0000BUES","2022","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","    717.1","","     717.1","U","         0","U","       139","U","        18","U","       153","U","        67","U","  -13.9","U,1222,+","   39.4","U,0717, ","0.0","U,1023","-2.8","U,1024","-5.0","U,1103","-7.2","U,1114","-8.9","U,1119","-0.6","U,0520","-4.4","U,0413","-4.4","U,0413","-9.4","U,0311","-9.4","U,0311","    3170.8","8","    3170.8","U","     11.13","U","     17.28","U","      4.97","U"
"USR0000BUES","2023","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","    535.2","","     535.2","U","         0","U","       142","U","        14","U","       158","U","        36","U","  -17.2","U,0130, ","   38.3","U,0723,+","0.0","U,1026","-2.8","U,1028","-6.1","U,1029","-6.7","U,1128","","","-0.6","U,0425","-2.8","U,0419","-5.6","U,0406","-6.7","U,0326","-10.0","U,0216","    3307.0","0","    3307.0","U","     10.99","U","     16.82","U","      5.16","U"
"USR0000BUES","2024","41.15","-111.9167","1554.5","BUES CANYON UTAH, UT US","    732.8","","     732.8","U","         0","U","       113","U","         8","U","       156","U","        67","U","  -12.8","U,0116, ","   40.0","U,0711, ","0.0","U,1029","-3.9","U,1104","-4.4","U,1106","","","","","0.0","U,0506","-2.2","U,0418","-4.4","U,0309","-7.8","U,0308","-12.8","U,0116","    2936.2","2","    2936.2","U","     12.29","U","     18.45","U","      6.14","U"
