"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146142","1965","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","       160","E","        62","E","         0","E","  16.8"," ,E,1031, ","    484.0"," ,E"
"FIE00146142","1966","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","       170","E","        66","E","         0","E","  21.0"," ,E,0602, ","    550.0"," ,E"
"FIE00146142","1967","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","       173","E","        80","E","         1","E","  63.3"," ,E,0806, ","    641.7"," ,E"
"FIE00146142","1968","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","       147","E","        54","E","         0","E","  20.0"," ,E,0922, ","    409.3"," ,E"
"FIE00146142","1969","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","       151","E","        51","E","         1","E","  27.8"," ,E,0930, ","    383.0"," ,E"
"FIE00146142","1970","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","       144","E","        53","E","         1","E","  55.4"," ,E,0906, ","    500.7"," ,E"
"FIE00146142","1971","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","       139","E","        52","E","         0","E","  22.2"," ,E,0805, ","    386.0"," ,E"
"FIE00146142","1972","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","       158","E","        64","E","         1","E","  35.5"," ,E,0713, ","    546.9"," ,E"
"FIE00146142","1973","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","       159","E","        64","E","         1","E","  27.2"," ,E,1014, ","    455.4"," ,E"
"FIE00146142","1974","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","       168","E","        71","E","         0","E","  22.8"," ,E,0926, ","    519.8"," ,E"
"FIE00146142","1975","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","       150","E","        57","E","         1","E","  27.9"," ,E,0613, ","    479.6"," ,E"
"FIE00146142","1976","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","       135","E","        41","E","         1","E","  28.4"," ,E,0417, ","    354.2"," ,E"
"FIE00146142","1977","66.5831","23.9","70.0","PELLO TURTOLANKYLA, FI","       171","E","        72","E","         1","E","  26.7"," ,E,0515, ","    526.3"," ,E"
