"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125410","1931","52.5192","7.3081","22.0","LINGEN, GM","","","","","       178","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  27.3"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.3"," ,E","","","","","",""
"GME00125410","1932","52.5192","7.3081","22.0","LINGEN, GM","","","","","       173","E","        90","E","         3","E","","","","","","","","","","","","","","","","","  35.7"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.8"," ,E","","","","","",""
"GME00125410","1933","52.5192","7.3081","22.0","LINGEN, GM","","","","","       144","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  30.8"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.7"," ,E","","","","","",""
"GME00125410","1934","52.5192","7.3081","22.0","LINGEN, GM","","","","","       164","E","        84","E","         2","E","","","","","","","","","","","","","","","","","  31.6"," ,E,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.6"," ,E","","","","","",""
"GME00125410","1935","52.5192","7.3081","22.0","LINGEN, GM","","","","","       175","E","        99","E","         2","E","","","","","","","","","","","","","","","","","  32.7"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.0"," ,E","","","","","",""
"GME00125410","1936","52.5192","7.3081","22.0","LINGEN, GM","","","","","       179","E","        94","E","         6","E","","","","","","","","","","","","","","","","","  48.2"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    985.8"," ,E","","","","","",""
"GME00125410","1937","52.5192","7.3081","22.0","LINGEN, GM","","","","","       187","E","        87","E","         5","E","","","","","","","","","","","","","","","","","  29.2"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.1"," ,E","","","","","",""
"GME00125410","1938","52.5192","7.3081","22.0","LINGEN, GM","","","","","       164","E","        92","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.4"," ,E","","","","","",""
"GME00125410","1939","52.5192","7.3081","22.0","LINGEN, GM","","","","","       175","E","        97","E","         3","E","","","","","","","","","","","","","","","","","  44.8"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.3"," ,E","","","","","",""
"GME00125410","1940","52.5192","7.3081","22.0","LINGEN, GM","","","","","       181","E","        99","E","         1","E","","","","","","","","","","","","","","","","","  36.4"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.3"," ,E","","","","","",""
"GME00125410","1941","52.5192","7.3081","22.0","LINGEN, GM","","","","","       160","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  33.2"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.0"," ,E","","","","","",""
"GME00125410","1942","52.5192","7.3081","22.0","LINGEN, GM","","","","","       169","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  32.8"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.5"," ,E","","","","","",""
"GME00125410","1943","52.5192","7.3081","22.0","LINGEN, GM","","","","","       174","E","        91","E","         2","E","","","","","","","","","","","","","","","","","  45.7"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.6"," ,E","","","","","",""
"GME00125410","1944","52.5192","7.3081","22.0","LINGEN, GM","","","","","       196","E","       105","E","         1","E","","","","","","","","","","","","","","","","","  31.7"," ,E,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.5"," ,E","","","","","",""
