"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005088250","1905","-25.75","25.97","1423.0","OTTOSHOOP POL, SF","        66","I","        40","I","         2","I","  29.0"," ,I,0324, ","    384.1"," ,I"
"SF005088250","1910","-25.75","25.97","1423.0","OTTOSHOOP POL, SF","        58","I","        45","I","         1","I","  27.4"," ,I,0128, ","    404.0"," ,I"
"SF005088250","1911","-25.75","25.97","1423.0","OTTOSHOOP POL, SF","        87","I","        54","I","         4","I","  42.2"," ,I,0203, ","    544.9"," ,I"
"SF005088250","1912","-25.75","25.97","1423.0","OTTOSHOOP POL, SF","        63","I","        47","I","         5","I","  44.2"," ,I,1208, ","    553.1"," ,I"
"SF005088250","1913","-25.75","25.97","1423.0","OTTOSHOOP POL, SF","        67","I","        39","I","         3","I","  57.9"," ,I,1113, ","    469.2"," ,I"
"SF005088250","1914","-25.75","25.97","1423.0","OTTOSHOOP POL, SF","        55","I","        37","I","         5","I","  91.4"," ,I,1216, ","    564.7"," ,I"
"SF005088250","1915","-25.75","25.97","1423.0","OTTOSHOOP POL, SF","        79","I","        49","I","         7","I","  38.1"," ,I,1026, ","    609.3"," ,I"
"SF005088250","1916","-25.75","25.97","1423.0","OTTOSHOOP POL, SF","        74","I","        50","I","         4","I","  32.8"," ,I,0407, ","    550.9"," ,I"
"SF005088250","1919","-25.75","25.97","1423.0","OTTOSHOOP POL, SF","        59","I","        36","I","         1","I","  61.0"," ,I,0311, ","    386.7"," ,I"
"SF005088250","1920","-25.75","25.97","1423.0","OTTOSHOOP POL, SF","        55","I","        39","I","         2","I","  36.3"," ,I,0130, ","    386.4"," ,I"
"SF005088250","1921","-25.75","25.97","1423.0","OTTOSHOOP POL, SF","        61","I","        50","I","         9","I","  48.3"," ,I,0331, ","    717.2"," ,I"
"SF005088250","1922","-25.75","25.97","1423.0","OTTOSHOOP POL, SF","        31","I","        28","I","         2","I","  44.5"," ,I,1203, ","    323.7"," ,I"
