"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110330","2009","40.23319","-90.94668","203.6","AUGUSTA, IL US","       123","0","        85","0","        17","0","       32","","        10","0","       118"," ","        43"," ","   102"," ,0,1231,+","    76"," ,0,1227, ","  75.2"," ,0,0817, ","   1342.7"," ,0","      376"," ,0"
"USC00110330","2010","40.23319","-90.94668","203.6","AUGUSTA, IL US","        96","0","        77","0","        18","0","       62","","        12","0","        62"," ","        65"," ","   229"," ,0,0225,+","   127"," ,0,0223, ","  92.2"," ,0,0720, ","   1343.5"," ,0","      685"," ,0"
"USC00110330","2011","40.23319","-90.94668","203.6","AUGUSTA, IL US","","","","","","","","","","","        13"," ","         5"," ","","","","","","","","","",""
"USC00110330","2012","40.23319","-90.94668","203.6","AUGUSTA, IL US","       116","7","        60","7","         3","7","       20","","         5","7","","","","","   152"," ,7,1221,+","   152"," ,7,1221, ","  70.6"," ,7,1014, ","    638.1"," ,7","      412"," ,7"
"USC00110330","2013","40.23319","-90.94668","203.6","AUGUSTA, IL US","       125","7","        69","7","        10","7","       58","","        18","7","","","","","   279"," ,7,1215,+","   279"," ,7,1214, "," 201.4"," ,7,0418, ","   1174.4"," ,7","     1331"," ,7"
"USC00110330","2014","40.23319","-90.94668","203.6","AUGUSTA, IL US","       134","7","        58","7","        11","7","       58","","        16","7","","","","","   330"," ,7,0216, ","   178"," ,7,0215,+"," 112.5"," ,7,0910, ","   1077.8"," ,7","     1335"," ,7"
"USC00110330","2015","40.23319","-90.94668","203.6","AUGUSTA, IL US","       136","7","        76","7","        13","7","       37","","        13","7","","","","","   229"," ,7,0301, ","   152"," ,7,0226, ","  84.8"," ,7,0712, ","   1254.4"," ,7","      840"," ,7"
"USC00110330","2016","40.23319","-90.94668","203.6","AUGUSTA, IL US","       122","7","        60","7","         8","7","       25","","         8","7","","","","","    76"," ,7,1205,+","    76"," ,7,1205,+","  56.6"," ,7,0711, ","    789.7"," ,7","      409"," ,7"
"USC00110330","2017","40.23319","-90.94668","203.6","AUGUSTA, IL US","       121","7","        62","7","         9","7","       13","","         5","7","","","","","   102"," ,7,1229,+","   102"," ,7,0209, "," 110.0"," ,7,0811, ","    948.9"," ,7","      305"," ,7"
"USC00110330","2018","40.23319","-90.94668","203.6","AUGUSTA, IL US","       137","7","        76","7","        13","7","       36","","        12","7","","","","","   229"," ,7,0402, ","   229"," ,7,0402, ","  71.9"," ,7,0829, ","   1228.1"," ,7","      864"," ,7"
"USC00110330","2019","40.23319","-90.94668","203.6","AUGUSTA, IL US","       151","7","        80","7","        10","7","       46","","        10","7","","","","","   381"," ,7,0114,+","   203"," ,7,0112, ","  78.7"," ,7,0526, ","   1352.4"," ,7","     1018"," ,7"
"USC00110330","2020","40.23319","-90.94668","203.6","AUGUSTA, IL US","       121","7","        65","7","        10","7","       31","","        12","7","","","","","   127"," ,7,0214,+","   127"," ,7,0213, ","  84.1"," ,7,0716, ","    923.6"," ,7","      673"," ,7"
"USC00110330","2021","40.23319","-90.94668","203.6","AUGUSTA, IL US","       127","7","        74","7","        14","7","       37","","        13","7","","","","","   330"," ,7,0218, ","    89"," ,7,0128, ","  98.8"," ,7,0712, ","   1268.9"," ,7","      714"," ,7"
"USC00110330","2022","40.23319","-90.94668","203.6","AUGUSTA, IL US","       108","7","        63","7","         9","7","       43","","         9","7","","","","","   330"," ,7,0205,+","   229"," ,7,0202, ","  71.1"," ,7,0919, ","    927.1"," ,7","     1145"," ,7"
"USC00110330","2023","40.23319","-90.94668","203.6","AUGUSTA, IL US","       100","7","        56","7","         3","7","       10","","         3","7","","","","","    76"," ,7,1126,+","    79"," ,7,1126, ","  50.8"," ,7,0508, ","    646.6"," ,7","      224"," ,7"
"USC00110330","2024","40.23319","-90.94668","203.6","AUGUSTA, IL US","       105","7","        66","7","        12","7","       22","","         4","7","","","","","   178"," ,7,0121,+","   112"," ,7,0110, ","  50.3"," ,7,0801, ","    978.9"," ,7","      384"," ,7"
