"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121138","1881","49.0433","12.1031","365.0","REGENSBURG, GM","    163.2","","     163.2","E","       121","E","        49","E","         1","E","","","         1","E","        98","E","        30","E","        78","E","         2","E","  -17.9","E,0125, ","","","  49.6"," ,E,0901, ","   33.9","E,0706, ","-0.4","E,1031","-2.5","E,1101","-6.0","E,1226","-6.8","E,1229","","","-1.4","E,0421","-2.5","E,0405","-5.1","E,0304","-8.5","E,0216","-10.1","E,0215","    3568.7","7","    3568.7","E","    483.3"," ,E","      8.38","E","     12.32","E","      4.45","E"
"GME00121138","1882","49.0433","12.1031","365.0","REGENSBURG, GM","     56.0","","      56.0","E","       141","E","        71","E","         0","E","","","         0","E","        94","E","        25","E","        65","E","         0","E","   -9.9","E,0204,+","","","  25.2"," ,E,0705, ","   30.1","E,0716, ","-0.1","E,1031","-2.9","E,1113","-5.3","E,1119","-8.1","E,1203","","","-1.3","E,0413","-4.8","E,0214","-4.8","E,0214","-7.2","E,0213","-9.9","E,0204","    3485.5","5","    3485.5","E","    555.9"," ,E","      8.97","E","     13.08","E","      4.85","E"
"GME00121138","1883","49.0433","12.1031","365.0","REGENSBURG, GM","    106.0","","     106.0","E","       125","E","        56","E","         0","E","","","         0","E","       112","E","        19","E","        80","E","         0","E","  -11.1","E,0125, ","","","  24.4"," ,E,0626, ","   31.3","E,0713, ","-0.1","E,1008","-3.8","E,1205","-6.2","E,1206","-10.1","E,1207","-10.1","E,1207","-1.1","E,0423","-4.3","E,0330","-9.2","E,0324","-9.2","E,0324","-9.2","E,0324","    3618.0","0","    3618.0","E","    432.3"," ,E","      8.70","E","     12.66","E","      4.75","E"
"GME00121138","1884","49.0433","12.1031","365.0","REGENSBURG, GM","    125.6","","     125.6","E","       136","E","        56","E","         0","E","","","         0","E","        79","E","        10","E","        80","E","         0","E","  -12.4","E,1126, ","","","  17.0"," ,E,0604, ","   31.6","E,0717, ","-1.0","E,1103","-4.5","E,1120","-4.5","E,1120","-7.5","E,1124","-12.4","E,1126","0.0","E,0424","-2.5","E,0304","-5.5","E,0229","-7.7","E,0103","","","    3411.2","2","    3411.2","E","    464.8"," ,E","      9.28","E","     13.28","E","      5.27","E"
"GME00121138","1885","49.0433","12.1031","365.0","REGENSBURG, GM","    136.1","","     136.1","E","       110","E","        57","E","         0","E","","","         0","E","       105","E","        40","E","        95","E","         0","E","  -16.2","E,0127, ","","","  23.3"," ,E,0514, ","   30.8","E,0626, ","-0.1","E,1112","-2.8","E,1116","-4.6","E,1118","-9.2","E,1210","-9.2","E,1210","-0.2","E,0412","-3.2","E,0325","-4.7","E,0215","-8.1","E,0214","-14.2","E,0128","    3633.8","8","    3633.8","E","    433.8"," ,E","      8.62","E","     12.81","E","      4.43","E"
"GME00121138","1886","49.0433","12.1031","365.0","REGENSBURG, GM","    151.5","","     151.5","E","       127","E","        62","E","         2","E","","","         0","E","        98","E","        37","E","        91","E","         1","E","  -13.4","E,0208, ","","","  36.3"," ,E,0816,+","   34.0","E,0722, ","-0.4","E,1102","-2.2","E,1128","-6.0","E,1206","-10.1","E,1223","-10.1","E,1223","-0.5","E,0321","-3.9","E,0320","-4.4","E,0319","-7.0","E,0314","-10.7","E,0313","    3756.0","0","    3756.0","E","    552.8"," ,E","      8.94","E","     12.94","E","      4.94","E"
"GME00121138","1887","49.0433","12.1031","365.0","REGENSBURG, GM","    167.6","","     167.6","E","       101","E","        52","E","         1","E","","","         1","E","       128","E","        54","E","        93","E","         0","E","  -18.1","E,1229, ","","","  25.5"," ,E,0722, ","   32.0","E,0730, ","-0.6","E,1014","-2.2","E,1023","-4.9","E,1027","-10.0","E,1223","-10.0","E,1223","-3.9","E,0418","-3.9","E,0418","-9.0","E,0320","-9.0","E,0320","-9.0","E,0320","    3705.8","8","    3705.8","E","    397.9"," ,E","      7.69","E","     11.79","E","      3.59","E"
"GME00121138","1888","49.0433","12.1031","365.0","REGENSBURG, GM","     70.5","","      70.5","E","       114","E","        70","E","         2","E","","","         2","E","       120","E","        40","E","        69","E","         0","E","  -18.1","E,0102, ","","","  30.9"," ,E,0626, ","   30.8","E,0604, ","-1.1","E,1019","-2.5","E,1020","-5.1","E,1107","-9.8","E,1214","-9.8","E,1214","-1.0","E,0409","-3.0","E,0408","-5.5","E,0321","-10.9","E,0304","-10.9","E,0304","    3913.3","3","    3913.3","E","    598.1"," ,E","      7.83","E","     11.64","E","      4.01","E"
"GME00121138","1889","49.0433","12.1031","365.0","REGENSBURG, GM","    119.9","","     119.9","E","       135","E","        67","E","         2","E","","","         0","E","       124","E","        62","E","        97","E","         1","E","  -16.7","E,0214, ","","","  28.5"," ,E,0627, ","   32.9","E,0712, ","-0.7","E,1017","-3.4","E,1113","-5.7","E,1202","-7.5","E,1207","-10.0","E,1209","-1.3","E,0417","-9.3","E,0317","-9.3","E,0317","-9.3","E,0317","-9.3","E,0317","    3801.2","2","    3801.2","E","    515.1"," ,E","      8.19","E","     11.88","E","      4.50","E"
"GME00121138","1890","49.0433","12.1031","365.0","REGENSBURG, GM","     78.5","","      78.5","E","       141","E","        61","E","         1","E","","","         0","E","       105","E","        44","E","        73","E","         0","E","  -12.0","E,1230,+","","","  34.5"," ,E,0901, ","   30.5","E,0802, ","-2.0","E,1022","-7.6","E,1126","-7.6","E,1126","-7.6","E,1126","-8.9","E,1127","0.0","E,0414","-2.7","E,0311","-10.8","E,0305","-10.8","E,0305","-10.8","E,0305","    3684.5","5","    3684.5","E","    573.2"," ,E","      8.33","E","     12.26","E","      4.41","E"
